Date,Adj Close
2011-02-11,20.03535842895508
2011-02-14,19.80952453613281
2011-02-15,19.96438789367676
2011-02-16,19.82242774963379
2011-02-17,19.712730407714844
2011-02-18,20.24184799194336
2011-02-22,19.82242774963379
2011-02-23,19.62885284423828
2011-02-24,19.654659271240234
2011-02-25,19.68047332763672
2011-02-28,19.68047332763672
2011-03-01,19.64821052551269
2011-03-02,19.725643157958984
2011-03-03,19.85469055175781
2011-03-04,19.90631103515625
2011-03-07,19.93857765197754
2011-03-08,19.98374366760254
2011-03-09,19.84178352355957
2011-03-10,19.422367095947266
2011-03-11,19.422367095947266
2011-03-14,19.35139274597168
2011-03-15,19.280406951904297
2011-03-16,19.39010238647461
2011-03-17,19.454633712768555
2011-03-18,19.68047332763672
2011-03-21,19.886951446533203
2011-03-22,19.80952453613281
2011-03-23,19.370744705200195
2011-03-24,19.39010238647461
2011-03-25,19.04811668395996
2011-03-28,19.11264419555664
2011-03-29,19.222332000732425
2011-03-30,19.15780639648437
2011-03-31,19.125547409057617
2011-04-01,19.03520965576172
2011-04-04,18.99649810791016
2011-04-05,18.99649810791016
2011-04-06,19.00940322875977
2011-04-07,18.854536056518555
2011-04-08,18.925518035888672
2011-04-11,18.8738956451416
2011-04-12,18.53835868835449
2011-04-13,18.60289001464844
2011-04-14,18.790010452270508
2011-04-15,18.63514709472656
2011-04-18,18.402851104736328
2011-04-19,18.57062339782715
2011-04-20,19.002944946289062
2011-04-21,19.11909484863281
2011-04-25,18.944873809814453
2011-04-26,18.790010452270508
2011-04-27,18.622241973876957
2011-04-28,18.69356346130371
2011-04-29,18.53146743774414
2011-05-02,18.68708229064941
2011-05-03,18.278589248657227
2011-05-04,18.12944984436035
2011-05-05,18.14241981506348
2011-05-06,18.155393600463867
2011-05-09,18.343425750732425
2011-05-10,18.492555618286133
2011-05-11,18.356395721435547
2011-05-12,18.44717025756836
2011-05-13,18.11000633239746
2011-05-16,17.85712242126465
2011-05-17,17.83118438720703
2011-05-18,17.87009048461914
2011-05-19,18.343425750732425
2011-05-20,18.479591369628903
2011-05-23,18.36935806274414
2011-05-24,18.842700958251957
2011-05-25,18.816762924194336
2011-05-26,18.602792739868164
2011-05-27,18.92051315307617
2011-05-31,18.99183654785156
2011-06-01,18.80379867553711
2011-06-02,19.050189971923828
2011-06-03,19.29010391235352
2011-06-06,19.140968322753903
2011-06-07,19.316038131713867
2011-06-08,19.27713394165039
2011-06-09,19.251197814941406
2011-06-10,19.14745330810547
2011-06-13,19.095579147338867
2011-06-14,19.12799835205078
2011-06-15,19.03722381591797
2011-06-16,18.939966201782227
2011-06-17,19.25767707824707
2011-06-20,19.19932556152344
2011-06-21,19.205810546875
2011-06-22,19.205810546875
2011-06-23,18.868637084960938
2011-06-24,18.544435501098636
2011-06-27,18.323976516723636
2011-06-28,18.349910736083984
2011-06-29,18.414758682250977
2011-06-30,18.628725051879883
2011-07-01,18.978864669799805
2011-07-05,18.972383499145508
2011-07-06,18.875118255615234
2011-07-07,18.79082679748535
2011-07-08,18.751922607421875
2011-07-11,18.388813018798828
2011-07-12,18.26561737060547
2011-07-13,18.278589248657227
2011-07-14,18.174842834472656
2011-07-15,18.53794860839844
2011-07-18,18.278589248657227
2011-07-19,18.38233184814453
2011-07-20,18.479591369628903
2011-07-21,18.48608016967773
2011-07-22,18.388813018798828
2011-07-25,17.83118438720703
2011-07-26,17.876577377319336
2011-07-27,18.272104263305664
2011-07-28,18.45560836791992
2011-07-29,18.50147819519043
2011-08-01,18.50147819519043
2011-08-02,18.252445220947266
2011-08-03,18.16724395751953
2011-08-04,17.348012924194336
2011-08-05,16.9875545501709
2011-08-08,15.506385803222656
2011-08-09,16.9875545501709
2011-08-10,17.07275390625
2011-08-11,17.990291595458984
2011-08-12,17.54462432861328
2011-08-15,17.7477970123291
2011-08-16,17.367671966552734
2011-08-17,17.223491668701172
2011-08-18,16.266626358032227
2011-08-19,15.611247062683104
2011-08-22,15.57192039489746
2011-08-23,16.0831241607666
2011-08-24,16.024139404296875
2011-08-25,16.024139404296875
2011-08-26,16.240413665771484
2011-08-29,16.5877685546875
2011-08-30,16.627094268798828
2011-08-31,16.941669464111328
2011-09-01,16.85647201538086
2011-09-02,16.509117126464844
2011-09-06,16.627094268798828
2011-09-07,16.67296600341797
2011-09-08,16.64674949645996
2011-09-09,16.28629493713379
2011-09-12,16.358381271362305
2011-09-13,16.364933013916016
2011-09-14,16.548442840576172
2011-09-15,16.738506317138672
2011-09-16,16.71228790283203
2011-09-19,17.48564338684082
2011-09-20,17.498746871948242
2011-09-21,17.400436401367188
2011-09-22,16.83681297302246
2011-09-23,16.72539710998535
2011-09-26,17.2628116607666
2011-09-27,17.715028762817383
2011-09-28,17.446313858032227
2011-09-29,17.24970817565918
2011-09-30,16.967884063720703
2011-10-03,16.699182510375977
2011-10-04,17.07275390625
2011-10-05,17.426660537719727
2011-10-06,17.498746871948242
2011-10-07,17.2628116607666
2011-10-10,17.610164642333984
2011-10-11,17.597055435180664
2011-10-12,17.62982749938965
2011-10-13,17.642934799194336
2011-10-14,17.62327003479004
2011-10-17,18.475276947021484
2011-10-18,18.390071868896484
2011-10-19,18.075483322143555
2011-10-20,18.50147819519043
2011-10-21,19.150320053100582
2011-10-24,19.64841079711914
2011-10-25,19.73360824584961
2011-10-26,19.438684463500977
2011-10-27,19.491649627685547
2011-10-28,19.266544342041016
2011-10-31,18.93550682067871
2011-11-01,18.41908264160156
2011-11-02,18.57798194885254
2011-11-03,18.650808334350582
2011-11-04,18.743501663208008
2011-11-07,18.51177406311035
2011-11-08,18.637561798095703
2011-11-09,17.896041870117188
2011-11-10,18.16086769104004
2011-11-11,18.253562927246094
2011-11-14,18.3594970703125
2011-11-15,18.51177406311035
2011-11-16,18.385974884033203
2011-11-17,18.750120162963867
2011-11-18,18.70377349853516
2011-11-21,18.928884506225582
2011-11-22,18.942127227783203
2011-11-23,18.551494598388672
2011-11-25,19.20033836364746
2011-11-28,19.06792259216309
2011-11-29,19.5578670501709
2011-11-30,19.53137588500977
2011-12-01,20.034564971923828
2011-12-02,20.524503707885746
2011-12-05,20.46491241455078
2011-12-06,20.431804656982425
2011-12-07,20.140491485595703
2011-12-08,19.56448173522949
2011-12-09,19.59758186340332
2011-12-12,19.524757385253903
2011-12-13,19.33275413513184
2011-12-14,19.25992584228516
