Date,Adj Close
1987-01-02,0.7269200682640076
1987-01-05,0.7657931447029114
1987-01-06,0.7657931447029114
1987-01-07,0.7619053721427917
1987-01-08,0.7930037379264832
1987-01-09,0.8046653866767883
1987-01-12,0.8241020441055298
1987-01-13,0.8202142715454102
1987-01-14,0.8552000522613525
1987-01-15,0.8785232305526733
1987-01-16,0.87074875831604
1987-01-19,0.8824107646942139
1987-01-20,0.8824107646942139
1987-01-21,0.8785232305526733
1987-01-22,0.8785232305526733
1987-01-23,0.8785232305526733
1987-01-26,0.8746368885040283
1987-01-27,0.8688057065010071
1987-01-28,0.8746368885040283
1987-01-29,0.87074875831604
1987-01-30,0.8474257588386536
1987-02-02,0.8435386419296265
1987-02-03,0.8552000522613525
1987-02-04,0.8474257588386536
1987-02-05,0.8824107646942139
1987-02-06,0.8824107646942139
1987-02-09,0.87074875831604
1987-02-10,0.8668615818023682
1987-02-11,0.8746368885040283
1987-02-12,0.8668615818023682
1987-02-13,0.8746368885040283
1987-02-17,0.8746368885040283
1987-02-18,0.8785232305526733
1987-02-19,0.87074875831604
1987-02-20,0.8746368885040283
1987-02-23,0.8746368885040283
1987-02-24,0.8668615818023682
1987-02-25,0.87074875831604
1987-02-26,0.87074875831604
1987-02-27,0.8901858925819397
1987-03-02,0.8862987160682678
1987-03-03,0.8940723538398743
1987-03-04,0.8862987160682678
1987-03-05,0.8940723538398743
1987-03-06,0.8862987160682678
1987-03-09,0.87074875831604
1987-03-10,0.8629748821258545
1987-03-11,0.87074875831604
1987-03-12,0.8668615818023682
1987-03-13,0.8590871691703796
1987-03-16,0.8552000522613525
1987-03-17,0.8785232305526733
1987-03-18,0.8785232305526733
1987-03-19,0.8843542337417603
1987-03-20,0.8824107646942139
1987-03-23,0.8862987160682678
1987-03-24,0.8862987160682678
1987-03-25,0.8940723538398743
1987-03-26,0.932945728302002
1987-03-27,0.932945728302002
1987-03-30,0.9135091304779052
1987-03-31,0.9135091304779052
1987-04-01,0.9135091304779052
1987-04-02,0.9173967242240906
1987-04-03,0.932945728302002
1987-04-06,0.983479917049408
1987-04-07,0.9795928001403807
1987-04-08,0.9718185663223268
1987-04-09,0.964043378829956
1987-04-10,0.9718185663223268
1987-04-13,0.9795928001403807
1987-04-14,0.9757052063941956
1987-04-15,0.9795928001403807
1987-04-16,0.983479917049408
1987-04-20,0.9795928001403807
1987-04-21,0.9873673915863036
1987-04-22,0.9912546873092652
1987-04-23,1.00291645526886
1987-04-24,1.0106912851333618
1987-04-27,1.045676827430725
1987-04-28,1.022353172302246
1987-04-29,1.0301276445388794
1987-04-30,1.0534511804580688
1987-05-01,1.076775074005127
1987-05-04,1.0923237800598145
1987-05-05,1.1311967372894287
1987-05-06,1.1311967372894287
1987-05-07,1.142858862876892
1987-05-08,1.170069694519043
1987-05-11,1.170069694519043
1987-05-12,1.1506329774856567
1987-05-13,1.1506329774856567
1987-05-14,1.142858862876892
1987-05-15,1.0923237800598145
1987-05-18,1.0728881359100342
1987-05-19,1.0728881359100342
1987-05-20,1.1039854288101196
1987-05-21,1.1000983715057373
1987-05-22,1.107872486114502
1987-05-26,1.107872486114502
1987-05-27,1.1000983715057373
1987-05-28,1.111760139465332
1987-05-29,1.181731343269348
1987-06-01,1.1856180429458618
1987-06-02,1.205054759979248
1987-06-03,1.2128288745880127
1987-06-04,1.2128288745880127
1987-06-05,1.205054759979248
1987-06-08,1.2128288745880127
1987-06-09,1.205054759979248
1987-06-10,1.2128288745880127
1987-06-11,1.1661819219589231
1987-06-12,1.146744966506958
1987-06-15,1.146744966506958
1987-06-16,1.142858862876892
1987-06-17,1.111760139465332
1987-06-18,1.0690009593963623
1987-06-19,1.0728881359100342
1987-06-22,1.076775074005127
1987-06-23,1.0806620121002195
1987-06-24,1.088436484336853
1987-06-25,1.1311967372894287
1987-06-26,1.111760139465332
1987-06-29,1.1039854288101196
1987-06-30,1.0728881359100342
1987-07-01,1.0651127099990845
1987-07-02,1.0651127099990845
1987-07-06,1.0651127099990845
1987-07-07,1.0728881359100342
1987-07-08,1.076775074005127
1987-07-09,1.076775074005127
1987-07-10,1.0845491886138916
1987-07-13,1.0806620121002195
1987-07-14,1.0690009593963623
1987-07-15,1.076775074005127
1987-07-16,1.076775074005127
1987-07-17,1.088436484336853
1987-07-20,1.088436484336853
1987-07-21,1.0806620121002195
1987-07-22,1.088436484336853
1987-07-23,1.088436484336853
1987-07-24,1.088436484336853
1987-07-27,1.0728881359100342
1987-07-28,1.0534511804580688
1987-07-29,1.045676827430725
1987-07-30,1.0379014015197754
1987-07-31,1.049563765525818
1987-08-03,1.041788935661316
1987-08-04,1.0845491886138916
1987-08-05,1.1234216690063477
1987-08-06,1.1156469583511353
1987-08-07,1.1273093223571775
1987-08-10,1.1584073305130005
1987-08-11,1.205054759979248
1987-08-12,1.1933921575546265
1987-08-13,1.205054759979248
1987-08-14,1.205054759979248
1987-08-17,1.205054759979248
1987-08-18,1.1972805261611938
1987-08-19,1.181731343269348
1987-08-20,1.1506329774856567
1987-08-21,1.154520034790039
1987-08-24,1.1311967372894287
1987-08-25,1.142858862876892
1987-08-26,1.1311967372894287
1987-08-27,1.096210479736328
1987-08-28,1.0923237800598145
1987-08-31,1.088436484336853
1987-09-01,1.1156469583511353
1987-09-02,1.1156469583511353
1987-09-03,1.1234216690063477
1987-09-04,1.1273093223571775
1987-09-08,1.0728881359100342
1987-09-09,1.0728881359100342
1987-09-10,1.0806620121002195
1987-09-11,1.1195348501205444
1987-09-14,1.1195348501205444
1987-09-15,1.1156469583511353
1987-09-16,1.1195348501205444
1987-09-17,1.1506329774856567
1987-09-18,1.1622942686080933
1987-09-21,1.1506329774856567
1987-09-22,1.170069694519043
1987-09-23,1.177843451499939
1987-09-24,1.181731343269348
1987-09-25,1.181731343269348
1987-09-28,1.1856180429458618
1987-09-29,1.170069694519043
1987-09-30,1.177843451499939
1987-10-01,1.189505696296692
1987-10-02,1.1933921575546265
1987-10-05,1.203110933303833
1987-10-06,1.181731343269348
1987-10-07,1.1661819219589231
1987-10-08,1.1273093223571775
1987-10-09,1.1273093223571775
1987-10-12,1.1234216690063477
1987-10-13,1.1234216690063477
1987-10-14,1.0806620121002195
1987-10-15,1.107872486114502
1987-10-16,1.0612252950668335
1987-10-19,0.9173967242240906
1987-10-20,0.812440037727356
1987-10-21,0.8629748821258545
1987-10-22,0.8318765759468079
1987-10-23,0.8279895186424255
1987-10-26,0.7191455364227295
1987-10-27,0.7152581214904785
1987-10-28,0.6880470514297485
1987-10-29,0.7152581214904785
1987-10-30,0.7580177783966064
1987-11-02,0.8085525035858154
1987-11-03,0.8241020441055298
1987-11-04,0.8279895186424255
1987-11-05,0.932945728302002
1987-11-06,0.9251713752746582
1987-11-09,0.9096221327781676
1987-11-10,0.901847243309021
1987-11-11,0.905734658241272
1987-11-12,0.9159111976623536
1987-11-13,0.8415423631668091
1987-11-16,0.8611131310462952
1987-11-17,0.8611131310462952
1987-11-18,0.8298004865646362
1987-11-19,0.8298004865646362
1987-11-20,0.8219716548919678
1987-11-23,0.8298004865646362
1987-11-24,0.8454568386077881
1987-11-25,0.8767700791358948
1987-11-27,0.8611131310462952
1987-11-30,0.8376279473304749
1987-12-01,0.8689422011375427
1987-12-02,0.8728553652763367
1987-12-03,0.8454568386077881
1987-12-04,0.8454568386077881
1987-12-07,0.8298004865646362
1987-12-08,0.8376279473304749
1987-12-09,0.8141434788703918
1987-12-10,0.8063153624534607
1987-12-11,0.8141434788703918
1987-12-14,0.8063153624534607
1987-12-15,0.8141434788703918
1987-12-16,0.8376279473304749
1987-12-17,0.8454568386077881
1987-12-18,0.9237399101257324
1987-12-21,0.9315683841705322
1987-12-22,0.970708966255188
1987-12-23,0.970708966255188
1987-12-24,0.9550528526306152
1987-12-28,0.9080830812454224
1987-12-29,0.9002546072006226
1987-12-30,0.9080830812454224
1987-12-31,0.8924261331558228
1988-01-04,0.9159111976623536
1988-01-05,0.9315683841705322
1988-01-06,0.9159111976623536
1988-01-07,0.9159111976623536
1988-01-08,0.9002546072006226
1988-01-11,0.8689422011375427
1988-01-12,0.8611131310462952
1988-01-13,0.8845987319946289
1988-01-14,0.8924261331558228
1988-01-15,0.9002546072006226
1988-01-18,0.9080830812454224
1988-01-19,0.9315683841705322
1988-01-20,0.9002546072006226
1988-01-21,0.9002546072006226
1988-01-22,0.9393969774246216
1988-01-25,0.9628816246986388
1988-01-26,0.9589666128158568
1988-01-27,0.9550528526306152
1988-01-28,0.9628816246986388
1988-01-29,0.970708966255188
1988-02-01,0.9550528526306152
1988-02-02,0.9941940903663636
1988-02-03,0.9863657355308532
1988-02-04,0.9902797937393188
1988-02-05,0.9863657355308532
1988-02-08,0.9863657355308532
1988-02-09,1.0098506212234497
1988-02-10,1.041164517402649
1988-02-11,1.0277754068374634
1988-02-12,1.0395889282226562
1988-02-16,1.0395889282226562
1988-02-17,1.0238378047943115
1988-02-18,1.0159621238708496
1988-02-19,1.031713843345642
1988-02-22,1.031713843345642
1988-02-23,1.031713843345642
1988-02-24,1.0395889282226562
1988-02-25,1.0435268878936768
1988-02-26,1.0553407669067385
1988-02-29,1.0710915327072144
1988-03-01,1.0986559391021729
1988-03-02,1.1025936603546145
1988-03-03,1.110469937324524
1988-03-04,1.110469937324524
1988-03-07,1.110469937324524
1988-03-08,1.0947188138961792
1988-03-09,1.1025936603546145
1988-03-10,1.0947188138961792
1988-03-11,1.1025936603546145
1988-03-14,1.0986559391021729
1988-03-15,1.1025936603546145
1988-03-16,1.110469937324524
1988-03-17,1.1498483419418335
1988-03-18,1.1734755039215088
1988-03-21,1.1577247381210327
1988-03-22,1.1577247381210327
1988-03-23,1.1734755039215088
1988-03-24,1.1655999422073364
1988-03-25,1.1734755039215088
1988-03-28,1.1695374250411987
1988-03-29,1.1655999422073364
1988-03-30,1.1695374250411987
1988-03-31,1.204978585243225
1988-04-04,1.1892268657684326
1988-04-05,1.2207300662994385
1988-04-06,1.2207300662994385
1988-04-07,1.224666953086853
1988-04-08,1.2207300662994385
1988-04-11,1.2128535509109497
1988-04-12,1.2128535509109497
1988-04-13,1.1971017122268677
1988-04-14,1.1813515424728394
1988-04-15,1.1734755039215088
1988-04-18,1.1813515424728394
1988-04-19,1.1892268657684326
1988-04-20,1.1813515424728394
1988-04-21,1.1813515424728394
1988-04-22,1.1813515424728394
1988-04-25,1.1892268657684326
1988-04-26,1.1892268657684326
1988-04-27,1.1813515424728394
1988-04-28,1.1655999422073364
1988-04-29,1.1577247381210327
1988-05-02,1.1655999422073364
1988-05-03,1.1498483419418335
1988-05-04,1.1498483419418335
1988-05-05,1.1262221336364746
1988-05-06,1.1065315008163452
1988-05-09,1.0868432521820068
1988-05-10,1.0947188138961792
1988-05-11,1.0868432521820068
