Date,Adj Close
1987-01-02,2.1865427494049072
1987-01-05,2.237868309020996
1987-01-06,2.253268003463745
1987-01-07,2.289196014404297
1987-01-08,2.314860343933105
1987-01-09,2.325124502182007
1987-01-12,2.3302571773529053
1987-01-13,2.3097269535064697
1987-01-14,2.3045942783355717
1987-01-15,2.2994630336761475
1987-01-16,2.294327974319458
1987-01-19,2.294327974319458
1987-01-20,2.314860343933105
1987-01-21,2.3199925422668457
1987-01-22,2.371319532394409
1987-01-23,2.355922222137451
1987-01-26,2.314860343933105
1987-01-27,2.3302571773529053
1987-01-28,2.3199925422668457
1987-01-29,2.289196014404297
1987-01-30,2.284062623977661
1987-02-02,2.2859346866607666
1987-02-03,2.2859346866607666
1987-02-04,2.2807390689849854
1987-02-05,2.311910390853882
1987-02-06,2.291128635406494
1987-02-09,2.228785753250122
1987-02-10,2.1612462997436523
1987-02-11,2.187223196029663
1987-02-12,2.1768336296081543
1987-02-13,2.171637773513794
1987-02-17,2.1612462997436523
1987-02-18,2.1404645442962646
1987-02-19,2.1508562564849854
1987-02-20,2.1560516357421875
1987-02-23,2.130074977874756
1987-02-24,2.1248793601989746
1987-02-25,2.109293937683105
1987-02-26,2.0885133743286133
1987-02-27,2.0885133743286133
1987-03-02,2.1040992736816406
1987-03-03,2.130074977874756
1987-03-04,2.1508562564849854
1987-03-05,2.145660877227783
1987-03-06,2.1664416790008545
1987-03-09,2.171637773513794
1987-03-10,2.145660877227783
1987-03-11,2.145660877227783
1987-03-12,2.1404645442962646
1987-03-13,2.1352698802948
1987-03-16,2.1196835041046143
1987-03-17,2.109293937683105
1987-03-18,2.109293937683105
1987-03-19,2.1040992736816406
1987-03-20,2.109293937683105
1987-03-23,2.1196835041046143
1987-03-24,2.109293937683105
1987-03-25,2.1144886016845703
1987-03-26,2.109293937683105
1987-03-27,2.109293937683105
1987-03-30,2.0989019870758057
1987-03-31,2.0781211853027344
1987-04-01,2.0677316188812256
1987-04-02,2.0677316188812256
1987-04-03,2.046950340270996
1987-04-06,2.005387544631958
1987-04-07,1.9949976205825808
1987-04-08,1.958629131317139
1987-04-09,1.9638248682022093
1987-04-10,1.9534343481063845
1987-04-13,1.9534343481063845
1987-04-14,1.9118714332580569
1987-04-15,1.91706657409668
1987-04-16,2.0157785415649414
1987-04-20,2.0157785415649414
1987-04-21,2.0781211853027344
1987-04-22,2.0625345706939697
1987-04-23,2.041754484176636
1987-04-24,2.0209732055664062
1987-04-27,2.0157785415649414
1987-04-28,2.010582208633423
1987-04-29,2.0313642024993896
1987-04-30,2.0365586280822754
1987-05-01,2.0563855171203613
1987-05-04,2.082749366760254
1987-05-05,2.1038403511047363
1987-05-06,2.10911226272583
1987-05-07,2.10911226272583
1987-05-08,2.0880215167999268
1987-05-11,2.0932934284210205
1987-05-12,2.082749366760254
1987-05-13,2.051112174987793
1987-05-14,2.066929817199707
1987-05-15,2.045839548110962
1987-05-18,2.0247490406036377
1987-05-19,1.9720205068588257
1987-05-20,1.966746807098389
1987-05-21,1.9720205068588257
1987-05-22,1.977294325828552
1987-05-26,1.9825661182403564
1987-05-27,1.9878380298614504
1987-05-28,1.9983835220336916
1987-05-29,2.0142033100128174
1987-06-01,2.051112174987793
1987-06-02,2.045839548110962
1987-06-03,2.051112174987793
1987-06-04,2.0563855171203613
1987-06-05,2.051112174987793
1987-06-08,2.0722029209136963
1987-06-09,2.0722029209136963
1987-06-10,2.066929817199707
1987-06-11,2.066929817199707
1987-06-12,2.077476739883423
1987-06-15,2.0985677242279053
1987-06-16,2.0985677242279053
1987-06-17,2.0880215167999268
1987-06-18,2.0880215167999268
1987-06-19,2.066929817199707
1987-06-22,2.0932934284210205
1987-06-23,2.077476739883423
1987-06-24,2.077476739883423
1987-06-25,2.0985677242279053
1987-06-26,2.082749366760254
1987-06-29,2.082749366760254
1987-06-30,2.066929817199707
1987-07-01,2.077476739883423
1987-07-02,2.077476739883423
1987-07-06,2.0880215167999268
1987-07-07,2.10911226272583
1987-07-08,2.10911226272583
1987-07-09,2.077476739883423
1987-07-10,2.0985677242279053
1987-07-13,2.0880215167999268
1987-07-14,2.0880215167999268
1987-07-15,2.045839548110962
1987-07-16,2.045839548110962
1987-07-17,2.0142033100128174
1987-07-20,2.0142033100128174
1987-07-21,2.045839548110962
1987-07-22,2.045839548110962
1987-07-23,2.066929817199707
1987-07-24,2.0985677242279053
1987-07-27,2.0880215167999268
1987-07-28,2.0880215167999268
1987-07-29,2.0880215167999268
1987-07-30,2.0880215167999268
1987-07-31,2.0563855171203613
1987-08-03,2.0765085220336914
1987-08-04,2.087212085723877
1987-08-05,2.087212085723877
1987-08-06,2.055100679397583
1987-08-07,2.087212085723877
1987-08-10,2.108618974685669
1987-08-11,2.183544397354126
1987-08-12,2.151432514190674
1987-08-13,2.269173145294189
1987-08-14,2.2477657794952397
1987-08-17,2.226359605789185
1987-08-18,2.20495080947876
1987-08-19,2.20495080947876
1987-08-20,2.226359605789185
1987-08-21,2.226359605789185
1987-08-24,2.215654134750366
1987-08-25,2.226359605789185
1987-08-26,2.183544397354126
1987-08-27,2.194248914718628
1987-08-28,2.1407294273376465
1987-08-31,2.108618974685669
1987-09-01,2.1728403568267822
1987-09-02,2.1300265789031982
1987-09-03,2.108618974685669
1987-09-04,2.097914934158325
1987-09-08,2.0765085220336914
1987-09-09,2.065804481506348
1987-09-10,2.0765085220336914
1987-09-11,2.108618974685669
1987-09-14,2.108618974685669
1987-09-15,2.0765085220336914
1987-09-16,2.055100679397583
1987-09-17,2.0229897499084477
1987-09-18,2.0229897499084477
1987-09-21,1.9908788204193115
1987-09-22,2.055100679397583
1987-09-23,2.087212085723877
1987-09-24,2.065804481506348
1987-09-25,2.0765085220336914
1987-09-28,2.108618974685669
1987-09-29,2.108618974685669
1987-09-30,2.1300265789031982
1987-10-01,2.1300265789031982
1987-10-02,2.183544397354126
1987-10-05,2.183544397354126
1987-10-06,2.20495080947876
1987-10-07,2.20495080947876
1987-10-08,2.194248914718628
1987-10-09,2.20495080947876
1987-10-12,2.1728403568267822
1987-10-13,2.215654134750366
1987-10-14,2.226359605789185
1987-10-15,2.226359605789185
1987-10-16,2.183544397354126
1987-10-19,1.8624348640441892
1987-10-20,1.980174779891968
1987-10-21,2.1728403568267822
1987-10-22,2.1407294273376465
1987-10-23,2.087212085723877
1987-10-26,1.969470739364624
1987-10-27,2.055100679397583
1987-10-28,2.033693790435791
1987-10-29,2.055100679397583
1987-10-30,2.097914934158325
1987-11-02,2.1074748039245605
1987-11-03,2.0640223026275635
1987-11-04,2.04229474067688
1987-11-05,2.096611261367798
1987-11-06,2.1509275436401367
1987-11-09,2.0857491493225098
1987-11-10,2.04229474067688
1987-11-11,2.04229474067688
1987-11-12,2.0640223026275635
1987-11-13,2.04229474067688
1987-11-16,2.020569324493408
1987-11-17,2.020569324493408
1987-11-18,2.0314319133758545
1987-11-19,2.020569324493408
1987-11-20,2.04229474067688
1987-11-23,2.0531575679779053
1987-11-24,2.04229474067688
1987-11-25,1.9662517309188845
1987-11-27,1.9771161079406736
1987-11-30,1.9227981567382808
1987-12-01,1.9988421201705933
1987-12-02,1.9988421201705933
1987-12-03,1.9771161079406736
1987-12-04,1.9771161079406736
1987-12-07,2.0097055435180664
1987-12-08,1.987978219985962
1987-12-09,1.9771161079406736
1987-12-10,1.987978219985962
1987-12-11,1.9771161079406736
1987-12-14,2.0097055435180664
1987-12-15,2.020569324493408
1987-12-16,2.04229474067688
1987-12-17,1.955388426780701
1987-12-18,1.9771161079406736
1987-12-21,1.9988421201705933
1987-12-22,1.9988421201705933
1987-12-23,1.987978219985962
