Date,Adj Close
2006-09-06,4.276140213012695
2006-09-07,4.476678848266602
2006-09-08,4.46857500076294
2006-09-11,4.403756141662598
2006-09-12,4.442243099212647
2006-09-13,4.56783390045166
2006-09-14,4.417935848236084
2006-09-15,4.308552265167236
2006-09-18,4.387549877166748
2006-09-19,4.334884643554688
2006-09-20,4.4969353675842285
2006-09-21,4.405782699584961
2006-09-22,4.4847822189331055
2006-09-25,4.511116027832031
2006-09-26,4.531372547149658
2006-09-27,4.577960968017578
2006-09-28,4.547576904296875
2006-09-29,4.559731483459473
2006-10-02,4.555680274963379
2006-10-03,4.559731483459473
2006-10-04,4.598219871520996
2006-10-05,4.689371585845947
2006-10-06,4.642782211303711
2006-10-09,4.65493631362915
2006-10-10,4.594166278839111
2006-10-11,4.588089942932129
2006-10-12,4.658987998962402
2006-10-13,4.729884624481201
2006-10-16,4.658987998962402
2006-10-17,4.618474006652832
2006-10-18,4.656962394714356
2006-10-19,4.658987998962402
2006-10-20,4.707603931427002
2006-10-23,4.770398616790772
2006-10-24,4.823065280914307
2006-10-25,4.82103967666626
2006-10-26,4.9162445068359375
2006-10-27,4.952706336975098
2006-10-30,4.91219425201416
2006-10-31,4.780526161193848
2006-11-01,4.663038730621338
2006-11-02,4.770398616790772
2006-11-03,4.652909278869629
2006-11-06,4.618474006652832
2006-11-07,4.523268699645996
2006-11-08,4.4827561378479
2006-11-09,4.4847822189331055
2006-11-10,4.563782691955566
2006-11-13,4.569858074188232
2006-11-14,4.756217956542969
2006-11-15,4.81698751449585
2006-11-16,4.869654178619385
2006-11-17,4.861551284790039
2006-11-20,4.918270111083984
2006-11-21,4.891936302185059
2006-11-22,4.9587836265563965
2006-11-24,4.952706336975098
2006-11-27,4.869654178619385
2006-11-28,4.865602493286133
2006-11-29,4.861551284790039
2006-11-30,4.940553188323975
2006-12-01,5.005372524261475
2006-12-04,4.837244510650635
2006-12-05,4.8777570724487305
2006-12-06,4.847372055053711
2006-12-07,4.83116626739502
2006-12-08,4.802809238433838
2006-12-11,4.855474948883057
2006-12-12,4.823065280914307
2006-12-13,4.871679306030273
2006-12-14,4.843321800231934
2006-12-15,4.802809238433838
2006-12-18,4.772424697875977
2006-12-19,4.687345027923584
2006-12-20,4.744064331054688
2006-12-21,4.648858070373535
2006-12-22,4.729884624481201
2006-12-26,4.780526161193848
2006-12-27,4.83116626739502
2006-12-28,4.863577842712402
2006-12-29,4.784576416015625
