Date,Adj Close
2012-10-12,16.71541976928711
2012-10-15,16.954214096069336
2012-10-16,16.992420196533203
2012-10-17,16.906455993652344
2012-10-18,16.906455993652344
2012-10-19,16.62945556640625
2012-10-22,16.266494750976562
2012-10-23,16.362009048461914
2012-10-24,16.610353469848633
2012-10-25,16.266494750976562
2012-10-26,16.371562957763672
2012-10-31,16.266494750976562
2012-11-01,16.457529067993164
2012-11-02,16.237838745117188
2012-11-05,15.960838317871094
2012-11-06,16.24738883972168
2012-11-07,16.29514503479004
2012-11-08,15.999045372009276
2012-11-09,15.808011054992676
2012-11-12,15.760255813598633
2012-11-13,15.320880889892578
2012-11-14,15.330427169799805
2012-11-15,15.951288223266602
2012-11-16,16.06591033935547
2012-11-19,16.35245704650879
2012-11-20,16.362009048461914
2012-11-21,16.42887306213379
2012-11-23,16.543489456176758
2012-11-26,16.486181259155273
2012-11-27,16.457529067993164
2012-11-28,16.47662925720215
2012-11-29,17.34583282470703
2012-11-30,17.19300651550293
2012-12-03,17.288522720336914
2012-12-04,17.03062629699707
2012-12-05,17.173904418945312
2012-12-06,16.830041885375977
2012-12-07,16.954214096069336
2012-12-10,16.830041885375977
2012-12-11,16.753631591796875
2012-12-12,16.84914207458496
2012-12-13,17.07838249206543
2012-12-14,16.782283782958984
2012-12-17,17.173904418945312
2012-12-18,17.957138061523438
2012-12-19,18.32010269165039
2012-12-20,18.167274475097656
2012-12-21,18.129070281982425
2012-12-24,17.804309844970703
2012-12-26,17.813861846923828
2012-12-27,17.708797454833984
2012-12-28,17.938039779663086
2012-12-31,18.26279067993164
2013-01-02,18.37741470336914
2013-01-03,18.281890869140625
2013-01-04,19.15109634399414
2013-01-07,19.83881950378418
2013-01-08,19.67643928527832
2013-01-09,19.552265167236328
2013-01-10,20.660261154174805
2013-01-11,20.69846534729004
2013-01-14,20.8226375579834
2013-01-15,20.746225357055664
2013-01-16,20.325952529907227
2013-01-17,20.173126220703125
2013-01-18,19.619129180908203
2013-01-22,20.81308937072754
2013-01-23,20.46922874450684
2013-01-24,20.46922874450684
2013-01-25,21.013673782348636
2013-01-28,20.669811248779297
2013-01-29,21.13784408569336
2013-01-30,21.65363502502441
2013-01-31,21.41484260559082
2013-02-01,21.68228912353516
2013-02-04,21.52946281433105
2013-02-05,21.61543083190918
2013-02-06,21.61543083190918
2013-02-07,21.41484260559082
2013-02-08,21.06142807006836
2013-02-11,20.59339904785156
2013-02-12,20.60294914245605
2013-02-13,20.59339904785156
2013-02-14,21.013673782348636
2013-02-15,21.300220489501957
2013-02-19,21.79690933227539
2013-02-20,20.325952529907227
2013-02-21,19.800609588623047
2013-02-22,20.039400100708008
2013-02-25,18.854995727539062
2013-02-26,19.15109634399414
2013-02-27,20.02029800415039
2013-02-28,21.69183921813965
2013-03-01,21.33843040466309
2013-03-04,21.38618469238281
2013-03-05,22.63745880126953
2013-03-06,22.49418067932129
2013-03-07,23.411142349243164
2013-03-08,23.78365898132324
2013-03-11,23.39203643798828
2013-03-12,23.812313079833984
2013-03-13,24.59555053710937
2013-03-14,23.745450973510746
2013-03-15,23.067283630371094
2013-03-18,22.91445541381836
2013-03-19,22.694765090942383
2013-03-20,22.92400550842285
2013-03-21,23.220109939575195
2013-03-22,23.44934844970703
2013-03-25,24.070209503173828
2013-03-26,24.500030517578125
2013-03-27,24.939409255981445
2013-03-28,25.636682510375977
2013-04-01,26.17156982421875
2013-04-02,25.827716827392575
2013-04-03,23.802757263183597
2013-04-04,23.926929473876957
2013-04-05,24.051105499267575
2013-04-08,24.88209724426269
2013-04-09,25.56026840209961
2013-04-10,24.91075325012207
2013-04-11,25.311920166015625
2013-04-12,25.43609619140625
2013-04-15,24.643308639526367
2013-04-16,25.541166305541992
2013-04-17,24.643308639526367
2013-04-18,25.321475982666016
2013-04-19,25.04447555541992
2013-04-22,25.77040672302246
2013-04-23,26.257537841796875
2013-04-24,25.88502311706543
2013-04-25,26.0760555267334
