Date,Adj Close
1999-05-04,54.83845901489258
1999-05-05,53.86441040039063
1999-05-06,52.93907928466797
1999-05-07,57.76059341430664
1999-05-10,55.08196258544922
1999-05-11,55.03326034545898
1999-05-12,57.27357482910156
1999-05-13,57.030052185058594
1999-05-14,54.692359924316406
1999-05-17,53.47480010986328
1999-05-18,53.47480010986328
1999-05-19,54.01050567626953
1999-05-20,53.28001403808594
1999-05-21,52.59818649291992
1999-05-24,50.89358139038086
1999-05-25,50.26047897338867
1999-05-26,51.47802734375
1999-05-27,52.79298400878906
1999-05-28,52.93907928466797
1999-06-01,50.016971588134766
1999-06-02,49.286434173583984
1999-06-03,49.5786361694336
1999-06-04,50.94230270385742
1999-06-07,51.380638122558594
1999-06-08,49.676048278808594
1999-06-09,51.03970336914063
1999-06-10,49.38383102416992
1999-06-11,49.286434173583984
1999-06-14,47.72795867919922
1999-06-15,48.89680862426758
1999-06-16,50.84490203857422
1999-06-17,50.65008163452149
1999-06-18,50.50398254394531
1999-06-21,54.1566162109375
1999-06-22,52.98777770996094
1999-06-23,50.65008163452149
1999-06-24,50.69878387451172
1999-06-25,51.62412643432617
1999-06-28,51.86766815185547
1999-06-29,52.79298400878906
1999-06-30,56.29952621459961
1999-07-01,55.17935180664063
1999-07-02,55.27678680419922
1999-07-06,54.93587493896485
1999-07-07,52.98777770996094
1999-07-08,52.40335464477539
1999-07-09,52.40335464477539
1999-07-12,53.28001403808594
1999-07-13,52.89039993286133
1999-07-14,52.6955680847168
1999-07-15,52.93907928466797
1999-07-16,53.0364990234375
1999-07-19,54.10791015625
1999-07-20,53.0851936340332
1999-07-21,52.89039993286133
1999-07-22,51.81895065307617
1999-07-23,49.91957473754883
1999-07-26,49.286434173583984
1999-07-27,51.03970336914063
1999-07-28,51.47802734375
1999-07-29,50.65008163452149
1999-07-30,50.11436462402344
1999-08-02,48.94551849365234
1999-08-03,47.38705062866211
1999-08-04,46.7539176940918
1999-08-05,46.16949844360352
1999-08-06,43.831809997558594
1999-08-09,43.49089050292969
1999-08-10,44.511940002441406
1999-08-11,48.02605056762695
1999-08-12,47.39154052734375
1999-08-13,49.295040130615234
1999-08-16,49.09980010986328
1999-08-17,49.19740295410156
1999-08-18,48.660526275634766
1999-08-19,48.0748291015625
1999-08-20,48.660526275634766
1999-08-23,49.68546676635742
1999-08-24,49.53903579711914
1999-08-25,49.97831344604492
1999-08-26,49.00216674804688
1999-08-27,48.0748291015625
1999-08-30,46.31778717041016
1999-08-31,46.708255767822266
1999-09-01,47.09870910644531
1999-09-02,46.26897048950195
1999-09-03,49.295040130615234
1999-09-07,48.80694580078125
1999-09-08,48.855751037597656
1999-09-09,48.22126770019531
1999-09-10,49.27062225341797
1999-09-13,48.51410675048828
1999-09-14,46.36659622192383
1999-09-15,45.536888122558594
1999-09-16,45.04880905151367
1999-09-17,46.90347290039063
1999-09-20,47.44034957885742
1999-09-21,46.17136764526367
1999-09-22,47.87960433959961
1999-09-23,47.48915863037109
1999-09-24,48.36769104003906
1999-09-27,48.0748291015625
1999-09-28,48.61173629760742
1999-09-29,47.97723388671875
1999-09-30,47.63558197021485
1999-10-01,46.220176696777344
1999-10-04,48.17245864868164
1999-10-05,48.61173629760742
1999-10-06,49.97831344604492
1999-10-07,49.34384536743164
1999-10-08,49.92951202392578
1999-10-11,49.73427581787109
1999-10-12,49.14860153198242
1999-10-13,47.63558197021485
1999-10-14,48.41648483276367
1999-10-15,46.65943908691406
1999-10-18,46.26897048950195
1999-10-19,47.14752197265625
1999-10-20,48.22126770019531
1999-10-21,48.36405563354492
1999-10-22,51.249267578125
1999-10-25,50.07562255859375
1999-10-26,48.36405563354492
1999-10-27,50.36904144287109
1999-10-28,56.335060119628906
1999-10-29,55.55265426635742
1999-11-01,54.28120803833008
1999-11-02,54.57463073730469
1999-11-03,53.79216766357422
1999-11-04,54.86803817749024
1999-11-05,57.65543365478516
1999-11-08,57.11753082275391
1999-11-09,56.237247467041016
1999-11-10,56.28619766235352
1999-11-11,57.36201858520508
1999-11-12,62.39895248413086
1999-11-15,61.0296745300293
1999-11-16,64.79512786865234
1999-11-17,62.25221633911133
1999-11-18,62.74125289916992
1999-11-19,62.545631408691406
1999-11-22,62.35000991821289
1999-11-23,60.83404541015625
1999-11-24,60.345027923583984
1999-11-26,60.49177551269531
1999-11-29,58.29115295410156
1999-11-30,58.78019332885742
1999-12-01,59.611515045166016
1999-12-02,60.63846969604492
1999-12-03,61.86100769042969
1999-12-06,60.24726867675781
1999-12-07,63.328102111816406
1999-12-08,62.59452438354492
1999-12-09,62.59452438354492
1999-12-10,64.15937042236328
1999-12-13,64.20826721191406
1999-12-14,61.616493225097656
1999-12-15,62.1544075012207
1999-12-16,61.46981048583984
1999-12-17,62.74125289916992
1999-12-20,64.06161499023438
1999-12-21,63.328102111816406
1999-12-22,62.35000991821289
1999-12-23,63.37696838378906
1999-12-27,64.20826721191406
1999-12-28,66.50666809082031
1999-12-29,68.85397338867188
1999-12-30,72.13042449951172
1999-12-31,73.69527435302734
2000-01-03,69.0984878540039
2000-01-04,64.74620056152344
2000-01-05,61.71430206298828
2000-01-06,64.3550033569336
2000-01-07,64.59952545166016
2000-01-10,66.01766967773438
2000-01-11,66.35997772216797
2000-01-12,66.01766967773438
2000-01-13,66.11544799804688
2000-01-14,66.9957046508789
2000-01-18,67.97376251220703
2000-01-19,68.51165771484375
2000-01-20,67.3324966430664
2000-01-21,67.13660430908203
2000-01-24,64.05155944824219
2000-01-25,65.71649169921875
2000-01-26,69.14434051513672
2000-01-27,69.73198699951172
2000-01-28,68.16496276855469
2000-01-31,71.7886962890625
2000-02-01,71.49485778808594
2000-02-02,71.3969497680664
2000-02-03,66.89179992675781
2000-02-04,66.35310363769531
2000-02-07,67.18560791015625
2000-02-08,70.07477569580078
2000-02-09,67.96914672851562
2000-02-10,67.87113189697266
2000-02-11,66.6959228515625
2000-02-14,67.77322387695312
2000-02-15,67.77322387695312
2000-02-16,64.98196411132812
2000-02-17,64.34539031982422
2000-02-18,63.31705474853516
2000-02-22,63.9046630859375
2000-02-23,67.18560791015625
2000-02-24,70.2216567993164
2000-02-25,69.92782592773438
2000-02-28,68.9484634399414
2000-02-29,72.47425079345703
2000-03-01,74.2371597290039
2000-03-02,75.41238403320312
2000-03-03,80.30928039550781
2000-03-06,81.23971557617188
2000-03-07,82.1701431274414
2000-03-08,79.7216567993164
2000-03-09,83.98196411132812
2000-03-10,87.948486328125
2000-03-13,86.4793930053711
2000-03-14,82.07220458984375
2000-03-15,81.14176177978516
2000-03-16,80.94590759277344
2000-03-17,91.2783660888672
2000-03-20,88.8788833618164
2000-03-21,92.6495132446289
2000-03-22,91.7925796508789
2000-03-23,93.23715209960938
2000-03-24,95.04898834228516
2000-03-27,87.75260162353516
2000-03-28,88.73200225830078
2000-03-29,89.46650695800781
2000-03-30,83.73714447021484
2000-03-31,82.46394348144531
2000-04-03,82.65983581542969
2000-04-04,76.97940063476562
2000-04-05,76.34280395507812
2000-04-06,83.05158996582031
2000-04-07,80.30928039550781
2000-04-10,83.88404083251953
2000-04-11,82.12117004394531
2000-04-12,75.65723419189453
2000-04-13,74.62889862060547
2000-04-14,64.83505249023438
2000-04-17,68.55671691894531
2000-04-18,73.45362854003906
2000-04-19,72.2238998413086
2000-04-20,69.67424011230469
2000-04-24,68.15428924560547
2000-04-25,76.14647674560547
2000-04-26,74.13617706298828
2000-04-27,74.67552947998047
2000-04-28,73.15548706054688
2000-05-01,76.09741973876953
2000-05-02,72.9593505859375
2000-05-03,71.48845672607422
2000-05-04,70.75294494628906
2000-05-05,70.50780487060547
2000-05-08,68.49751281738281
2000-05-09,67.17363739013672
2000-05-10,63.88847732543945
2000-05-11,63.44718933105469
2000-05-12,65.7271728515625
2000-05-15,68.30138397216797
2000-05-16,67.0755844116211
2000-05-17,66.43816375732422
2000-05-18,66.87947082519531
2000-05-19,66.34010314941406
2000-05-22,64.32977294921875
2000-05-23,64.96720123291016
2000-05-24,62.76076126098633
2000-05-25,57.26921081542969
2000-05-26,54.76856994628906
2000-05-30,56.48468017578125
2000-05-31,57.71049499511719
2000-06-01,59.91694641113281
2000-06-02,68.15428924560547
2000-06-05,66.29104614257812
2000-06-06,65.2123794555664
2000-06-07,68.00716400146484
2000-06-08,66.73231506347656
2000-06-09,65.31040954589844
2000-06-12,65.35948944091797
2000-06-13,66.7813949584961
2000-06-14,70.55680847167969
2000-06-15,70.80197143554688
2000-06-16,70.55680847167969
2000-06-19,71.88069915771484
2000-06-20,69.82135772705078
2000-06-21,67.95812225341797
2000-06-22,66.09493255615234
2000-06-23,67.46784210205078
2000-06-26,68.84074401855469
2000-06-27,69.281982421875
2000-06-28,70.50780487060547
2000-06-29,72.66520690917969
2000-06-30,74.35678100585938
2000-07-03,74.47936248779297
2000-07-05,75.26388549804688
2000-07-06,73.1064682006836
2000-07-07,74.47936248779297
2000-07-10,76.63677978515625
2000-07-11,77.27420806884766
2000-07-12,79.97093963623047
2000-07-13,81.78514862060547
2000-07-14,81.7360610961914
2000-07-17,78.45095825195312
2000-07-18,81.49092102050781
2000-07-19,79.03932189941406
2000-07-20,81.44078826904297
2000-07-21,81.88263702392578
2000-07-24,82.76628112792969
2000-07-25,83.2571792602539
2000-07-26,83.20806121826172
2000-07-27,78.54450988769531
2000-07-28,77.3663330078125
2000-07-31,77.51361083984375
2000-08-01,79.03541564941406
2000-08-02,80.21360778808594
2000-08-03,82.9626235961914
2000-08-04,87.38079071044922
2000-08-07,89.5898208618164
2000-08-08,88.75530242919922
2000-08-09,90.27709197998048
2000-08-10,87.96986389160156
2000-08-11,94.15522003173828
2000-08-14,94.8425064086914
2000-08-15,92.8298110961914
2000-08-16,88.75530242919922
2000-08-17,93.1734390258789
2000-08-18,91.8970947265625
2000-08-21,92.5352554321289
2000-08-22,94.15522003173828
2000-08-23,93.46797943115234
2000-08-24,92.87887573242188
2000-08-25,93.76248931884766
2000-08-28,96.16797637939452
2000-08-29,100.09517669677734
2000-08-30,97.14974975585938
2000-08-31,101.71514129638672
2000-09-01,101.81330108642578
2000-09-05,101.1751937866211
2000-09-06,100.6351547241211
2000-09-07,101.07696533203124
2000-09-08,97.59154510498048
2000-09-11,103.6787109375
2000-09-12,103.13875579833984
2000-09-13,100.92970275878906
2000-09-14,101.32241821289062
2000-09-15,98.08248138427734
2000-09-18,93.12434387207033
2000-09-19,94.20433044433594
2000-09-20,92.6825180053711
2000-09-21,88.95165252685547
2000-09-22,90.22801971435548
2000-09-25,91.5043716430664
2000-09-26,87.08623504638672
2000-09-27,84.09171295166016
2000-09-28,88.75530242919922
2000-09-29,89.5898208618164
2000-10-02,90.62075805664062
2000-10-03,89.44255828857422
2000-10-04,85.95711517333984
2000-10-05,90.22801971435548
2000-10-06,85.51532745361328
2000-10-09,82.6680908203125
2000-10-10,80.65541076660156
2000-10-11,81.6863021850586
2000-10-12,74.0772705078125
2000-10-13,79.72266387939453
2000-10-16,81.3917465209961
2000-10-17,77.9554443359375
2000-10-18,76.97364807128906
2000-10-19,79.08316040039062
2000-10-20,82.52371215820312
2000-10-23,80.55767059326172
2000-10-24,79.52552032470703
2000-10-25,75.64264678955078
2000-10-26,73.08676147460938
2000-10-27,73.13594818115234
2000-10-30,75.88837432861328
2000-10-31,78.49336242675781
2000-11-01,76.03579711914062
2000-11-02,78.05103302001953
2000-11-03,78.9848403930664
2000-11-06,75.5443115234375
2000-11-07,73.72579193115234
2000-11-08,72.6935806274414
2000-11-09,72.2512435913086
2000-11-10,70.13776397705078
2000-11-13,67.92596435546875
2000-11-14,69.89202117919922
2000-11-15,70.82584381103516
2000-11-16,71.90719604492188
2000-11-17,69.25309753417969
2000-11-20,65.27188873291016
2000-11-21,66.20574188232422
2000-11-22,62.86349105834961
2000-11-24,64.09222412109375
2000-11-27,64.87866973876953
2000-11-28,63.305885314941406
2000-11-29,65.17357635498047
2000-11-30,64.58378601074219
2000-12-01,64.48546600341797
2000-12-04,64.28887939453125
2000-12-05,69.79373931884766
2000-12-06,69.00730895996094
2000-12-07,67.53279113769531
2000-12-08,72.2512435913086
2000-12-11,75.49517822265625
2000-12-12,72.6935806274414
2000-12-13,73.97151184082031
2000-12-14,68.76158142089844
2000-12-15,68.17176055908203
2000-12-18,67.58199310302734
2000-12-19,70.28521728515625
2000-12-20,70.77676391601562
2000-12-21,73.77490997314453
2000-12-22,77.7069320678711
2000-12-26,80.06616973876953
2000-12-27,80.11531066894531
2000-12-28,84.24393463134766
2000-12-29,84.09648132324219
2001-01-02,78.83740234375
2001-01-03,90.83015441894533
2001-01-04,88.66751861572266
2001-01-05,84.83377075195312
2001-01-08,83.65415954589844
2001-01-09,82.37628173828125
2001-01-10,85.32524108886719
2001-01-11,86.8980941772461
2001-01-12,85.52191925048828
2001-01-16,86.50491333007812
2001-01-17,86.50491333007812
2001-01-18,84.63121032714844
2001-01-19,87.33739471435547
2001-01-22,89.05957794189453
2001-01-23,91.32296752929688
2001-01-24,92.79906463623048
2001-01-25,89.40401458740234
2001-01-26,90.28965759277344
2001-01-29,91.2520980834961
2001-01-30,93.38558197021484
2001-01-31,89.55160522460938
2001-02-01,93.05496215820312
2001-02-02,89.7169189453125
2001-02-05,88.25260925292969
2001-02-06,85.77272033691406
2001-02-07,82.82048034667969
2001-02-08,83.41094207763672
2001-02-09,84.8280029296875
2001-02-12,86.20572662353516
2001-02-13,83.37157440185547
2001-02-14,82.07255554199219
2001-02-15,84.39501953125
2001-02-16,79.90757751464844
2001-02-20,75.57760620117188
2001-02-21,74.31803131103516
2001-02-22,76.52233123779297
2001-02-23,75.6091079711914
2001-02-26,77.38833618164062
2001-02-27,77.41983032226562
