Date,Adj Close
1994-11-10,12.968677520751951
1994-11-11,12.919548988342283
1994-11-14,12.870426177978516
1994-11-15,12.772174835205078
1994-11-16,12.772174835205078
1994-11-17,12.723057746887209
1994-11-18,12.723057746887209
1994-11-21,12.821303367614746
1994-11-22,12.52655792236328
1994-11-23,12.379195213317873
1994-11-25,12.477437019348145
1994-11-28,12.379195213317873
1994-11-29,12.133566856384276
1994-11-30,12.33006477355957
1994-12-01,12.57568359375
1994-12-02,12.723057746887209
1994-12-05,12.477437019348145
1994-12-06,12.428311347961426
1994-12-07,12.33006477355957
1994-12-08,12.035324096679688
1994-12-09,12.134377479553224
1994-12-12,12.084848403930664
1994-12-13,12.332491874694824
1994-12-14,12.5801362991333
1994-12-15,12.481075286865234
1994-12-16,12.629658699035645
1994-12-19,12.5801362991333
1994-12-20,12.5801362991333
1994-12-21,12.728717803955078
1994-12-22,12.778246879577637
1994-12-23,12.877299308776855
1994-12-27,12.926825523376465
1994-12-28,12.877299308776855
1994-12-29,12.976359367370604
1994-12-30,12.926825523376465
1995-01-03,13.075406074523926
1995-01-04,13.025880813598633
1995-01-05,13.075406074523926
1995-01-06,13.075406074523926
1995-01-09,13.025880813598633
1995-01-10,12.877299308776855
1995-01-11,12.679189682006836
1995-01-12,12.827771186828612
1995-01-13,13.025880813598633
1995-01-16,13.025880813598633
1995-01-17,12.976359367370604
1995-01-18,13.471636772155762
1995-01-19,13.570696830749512
1995-01-20,13.471636772155762
1995-01-23,13.620223999023438
1995-01-24,13.620223999023438
1995-01-25,13.867863655090332
1995-01-26,14.016446113586426
1995-01-27,14.16502285003662
1995-01-30,14.16502285003662
1995-01-31,14.6107759475708
1995-02-01,14.561251640319824
1995-02-02,14.6107759475708
1995-02-03,14.660313606262209
1995-02-06,14.6107759475708
1995-02-07,14.6107759475708
1995-02-08,14.70984172821045
1995-02-09,14.6107759475708
1995-02-10,14.808905601501465
1995-02-13,14.90794849395752
1995-02-14,14.957483291625977
1995-02-15,15.106063842773438
1995-02-16,15.155596733093262
1995-02-17,14.858427047729492
1995-02-21,14.70984172821045
1995-02-22,14.808905601501465
1995-02-23,14.858591079711914
1995-02-24,14.808903694152832
1995-02-27,14.610114097595217
1995-02-28,14.65981101989746
1995-03-01,15.00767707824707
1995-03-02,14.957971572875977
1995-03-03,14.957971572875977
1995-03-06,14.808903694152832
1995-03-07,14.610114097595217
1995-03-08,14.560428619384766
1995-03-09,14.510735511779783
1995-03-10,14.461034774780272
1995-03-13,14.560428619384766
1995-03-14,14.560428619384766
1995-03-15,14.908279418945312
1995-03-16,14.808903694152832
1995-03-17,15.107059478759766
1995-03-20,15.256133079528809
1995-03-21,15.405227661132812
1995-03-22,15.405227661132812
1995-03-23,15.60400104522705
1995-03-24,16.001564025878906
1995-03-27,16.15064239501953
1995-03-28,16.051240921020508
1995-03-29,15.753087997436523
1995-03-30,16.100940704345703
1995-03-31,16.051240921020508
1995-04-03,16.001564025878906
1995-04-04,15.902165412902832
1995-04-05,16.051240921020508
1995-04-06,15.95187282562256
1995-04-07,15.95187282562256
1995-04-10,15.902165412902832
1995-04-11,15.753087997436523
1995-04-12,15.852474212646484
1995-04-13,15.703389167785645
1995-04-17,15.454914093017578
1995-04-18,15.107059478759766
1995-04-19,15.00767707824707
1995-04-20,15.305837631225586
1995-04-21,15.55430507659912
1995-04-24,15.55430507659912
1995-04-25,15.852474212646484
1995-04-26,15.753087997436523
1995-04-27,15.753087997436523
1995-04-28,15.753087997436523
1995-05-01,15.852474212646484
1995-05-02,15.95187282562256
1995-05-03,15.95187282562256
1995-05-04,16.001564025878906
1995-05-05,16.001564025878906
1995-05-08,15.95187282562256
1995-05-09,16.001564025878906
1995-05-10,16.001564025878906
1995-05-11,15.95187282562256
1995-05-12,16.200336456298828
1995-05-15,16.448808670043945
1995-05-16,16.498498916625977
1995-05-17,16.647592544555664
1995-05-18,16.498498916625977
1995-05-19,16.498498916625977
1995-05-22,16.548202514648438
1995-05-23,16.597888946533203
1995-05-24,16.548202514648438
1995-05-25,17.146318435668945
1995-05-26,17.046640396118164
1995-05-30,17.395544052124023
1995-05-31,17.794294357299805
1995-06-01,17.943832397460938
1995-06-02,18.2927303314209
1995-06-05,18.193042755126957
1995-06-06,18.5918083190918
1995-06-07,18.34257125854492
1995-06-08,18.34257125854492
1995-06-09,17.794294357299805
1995-06-12,17.744447708129883
1995-06-13,18.143199920654297
1995-06-14,18.2927303314209
1995-06-15,18.5918083190918
1995-06-16,18.64164924621582
1995-06-19,18.890869140625
1995-06-20,18.54195785522461
1995-06-21,18.741331100463867
1995-06-22,18.79117584228516
1995-06-23,18.54195785522461
1995-06-26,18.392423629760746
1995-06-27,18.193042755126957
1995-06-28,18.24288558959961
1995-06-29,18.143199920654297
1995-06-30,18.64164924621582
1995-07-03,18.5918083190918
1995-07-05,18.4422607421875
1995-07-06,18.04351234436035
1995-07-07,17.84413719177246
1995-07-10,17.84413719177246
1995-07-11,17.84413719177246
1995-07-12,18.09335327148437
1995-07-13,17.943832397460938
1995-07-14,18.09335327148437
1995-07-17,18.04351234436035
1995-07-18,17.993663787841797
1995-07-19,17.644760131835938
1995-07-20,17.594919204711914
1995-07-21,17.345699310302734
1995-07-24,17.24600601196289
1995-07-25,17.29585075378418
1995-07-26,17.395544052124023
1995-07-27,17.594919204711914
1995-07-28,17.54508399963379
1995-07-31,17.594919204711914
1995-08-01,17.345699310302734
1995-08-02,17.1961612701416
1995-08-03,17.096481323242188
1995-08-04,17.1961612701416
