Date,Adj Close
1987-01-02,2.6668944358825684
1987-01-05,2.8303256034851074
1987-01-06,2.852612257003784
1987-01-07,2.91204047203064
1987-01-08,2.897183418273926
1987-01-09,2.8823256492614746
1987-01-12,2.904611587524414
1987-01-13,2.971470355987549
1987-01-14,3.0086140632629395
1987-01-15,3.001185178756714
1987-01-16,2.971470355987549
1987-01-19,3.0308992862701416
1987-01-20,3.097757577896118
1987-01-21,3.1794745922088623
1987-01-22,3.328047037124634
1987-01-23,3.127472400665283
1987-01-26,3.253759860992432
1987-01-27,3.2686171531677246
1987-01-28,3.2686171531677246
1987-01-29,3.2834746837615967
1987-01-30,3.357761144638061
1987-02-02,3.350332975387573
1987-02-03,3.387476682662964
1987-02-04,3.454333782196045
1987-02-05,3.4394760131835938
1987-02-06,3.328047037124634
1987-02-09,3.2686171531677246
1987-02-10,3.253759860992432
1987-02-11,3.3057610988616943
1987-02-12,3.380047559738159
1987-02-13,3.4766204357147217
1987-02-17,3.565765380859375
1987-02-18,3.4989051818847656
1987-02-19,3.5137622356414795
1987-02-20,3.5063352584838867
1987-02-23,3.4914779663085938
1987-02-24,3.4766204357147217
1987-02-25,3.4914779663085938
1987-02-26,3.424618721008301
1987-02-27,3.5286200046539307
1987-03-02,3.484049081802368
1987-03-03,3.4989051818847656
1987-03-04,3.565765380859375
1987-03-05,3.5806221961975098
1987-03-06,3.5509071350097656
1987-03-09,3.659808158874512
1987-03-10,3.600299835205078
1987-03-11,3.6077377796173096
1987-03-12,3.592859506607056
1987-03-13,3.555666923522949
1987-03-16,3.4812817573547363
1987-03-17,3.6077377796173096
1987-03-18,3.6077377796173096
1987-03-19,3.5779833793640137
1987-03-20,3.6077377796173096
1987-03-23,3.68956446647644
1987-03-24,3.778826951980591
1987-03-25,3.7937026023864746
1987-03-26,3.853214025497437
1987-03-27,3.808581352233887
1987-03-30,3.7044410705566406
1987-03-31,3.71187973022461
1987-04-01,3.734194755554199
1987-04-02,3.8308968544006343
1987-04-03,3.935037851333618
1987-04-06,3.98710823059082
1987-04-07,3.920161247253418
1987-04-08,3.927599668502808
1987-04-09,3.8308968544006343
1987-04-10,3.8234593868255615
1987-04-13,3.71187973022461
1987-04-14,3.674685955047608
1987-04-15,3.734194755554199
1987-04-16,3.808581352233887
1987-04-20,3.763950109481812
1987-04-21,3.838334083557129
1987-04-22,3.778826951980591
1987-04-23,3.801143169403076
1987-04-24,3.68212366104126
1987-04-27,3.6374919414520255
1987-04-28,3.763950109481812
1987-04-29,3.8160202503204346
1987-04-30,3.8234593868255615
1987-05-01,3.7937026023864746
1987-05-04,3.7937026023864746
1987-05-05,3.927599668502808
1987-05-06,3.9424777030944815
1987-05-07,3.920161247253418
1987-05-08,3.882967472076416
1987-05-11,3.845774412155152
1987-05-12,3.87553071975708
1987-05-13,3.860652446746826
1987-05-14,3.778826951980591
1987-05-15,3.71931791305542
1987-05-18,3.68956446647644
1987-05-19,3.622616052627564
1987-05-20,3.570544481277466
1987-05-21,3.630053997039795
1987-05-22,3.6374919414520255
1987-05-26,3.778826951980591
1987-05-27,3.808581352233887
1987-05-28,3.845774412155152
1987-05-29,3.808581352233887
1987-06-01,3.798451662063599
1987-06-02,3.798451662063599
1987-06-03,3.858036756515503
1987-06-04,3.828243970870972
1987-06-05,3.843140125274658
1987-06-08,3.947411060333252
1987-06-09,3.992097854614258
1987-06-10,4.059129238128662
1987-06-11,4.051683902740479
1987-06-12,4.021892547607422
1987-06-15,4.044236183166504
1987-06-16,4.0293402671813965
1987-06-17,4.081474781036377
1987-06-18,4.141058444976807
1987-06-19,4.155953884124756
1987-06-22,4.26767110824585
1987-06-23,4.26767110824585
1987-06-24,4.304912090301514
1987-06-25,4.290018081665039
1987-06-26,4.364496231079102
1987-06-29,4.3198089599609375
1987-06-30,4.304912090301514
1987-07-01,4.245329856872559
1987-07-02,4.290018081665039
1987-07-06,4.312361240386963
1987-07-07,4.3272576332092285
1987-07-08,4.26767110824585
1987-07-09,4.208090305328369
1987-07-10,4.230432033538818
1987-07-13,4.230432033538818
1987-07-14,4.275120258331299
1987-07-15,4.230432033538818
1987-07-16,4.252778053283691
1987-07-17,4.2006425857543945
1987-07-20,4.126163005828857
1987-07-21,4.111266136169434
1987-07-22,4.148506164550781
1987-07-23,4.222988128662109
1987-07-24,4.208090305328369
1987-07-27,4.260224342346191
1987-07-28,4.297465324401856
1987-07-29,4.334706783294678
1987-07-30,4.312361240386963
1987-07-31,4.297465324401856
1987-08-03,4.3570475578308105
1987-08-04,4.297465324401856
1987-08-05,4.401737689971924
1987-08-06,4.4762163162231445
1987-08-07,4.528350830078125
1987-08-10,4.647518634796143
1987-08-11,4.70710039138794
1987-08-12,4.692207336425781
1987-08-13,4.647518634796143
1987-08-14,4.699653148651123
1987-08-17,4.7666850090026855
1987-08-18,4.692207336425781
1987-08-19,4.640069961547852
1987-08-20,4.736894607543945
1987-08-21,4.863508701324463
1987-08-24,4.803925514221191
1987-08-25,4.885853290557861
1987-08-26,4.833716869354248
1987-08-27,4.796477317810059
1987-08-28,4.692207336425781
1987-08-31,4.7666850090026855
1987-09-01,4.684757709503174
1987-09-02,4.550694465637207
1987-09-03,4.453871250152588
1987-09-04,4.446424961090088
1987-09-08,4.3198089599609375
1987-09-09,4.3198089599609375
1987-09-10,4.506006717681885
1987-09-11,4.654965877532959
1987-09-14,4.632621765136719
1987-09-15,4.587936401367188
1987-09-16,4.458504676818848
1987-09-17,4.383946895599365
1987-09-18,4.40631628036499
1987-09-21,4.339213848114014
1987-09-22,4.443593502044678
1987-09-23,4.533061504364014
1987-09-24,4.592709064483643
1987-09-25,4.5852532386779785
1987-09-28,4.667265892028809
1987-09-29,4.629984855651856
1987-09-30,4.622529029846191
1987-10-01,4.711997985839844
1987-10-02,4.756733417510986
1987-10-05,4.659809112548828
1987-10-06,4.510693550109863
1987-10-07,4.562885284423828
1987-10-08,4.4659600257873535
1987-10-09,4.39885950088501
1987-10-12,4.331757545471191
1987-10-13,4.436135768890381
1987-10-14,4.234832763671875
1987-10-15,4.1453633308410645
1987-10-16,3.869504690170288
1987-10-19,2.74369478225708
1987-10-20,2.9673666954040527
1987-10-21,3.533998489379883
1987-10-22,3.153759717941284
1987-10-23,3.0419230461120605
1987-10-26,2.74369478225708
1987-10-27,2.8629870414733887
1987-10-28,2.8928089141845703
1987-10-29,3.0642895698547363
1987-10-30,3.295417070388794
1987-11-02,3.41470718383789
1987-11-03,3.1612141132354736
1987-11-04,3.101568460464477
1987-11-05,3.250683307647705
1987-11-06,3.2208588123321533
1987-11-09,3.094113111495972
1987-11-10,3.0344667434692383
1987-11-11,3.056833267211914
1987-11-12,3.1612141132354736
1987-11-13,3.153759717941284
1987-11-16,3.228316068649292
1987-11-17,3.146302461624145
1987-11-18,3.2805068492889404
1987-11-19,3.168670415878296
1987-11-20,3.1612141132354736
1987-11-23,3.17612624168396
1987-11-24,3.310328483581543
1987-11-25,3.355062961578369
1987-11-27,3.2655935287475586
1987-11-30,3.123934745788574
1987-12-01,3.1388468742370605
1987-12-02,3.146302461624145
1987-12-03,2.9971890449523926
1987-12-04,2.9524543285369877
1987-12-07,3.101568460464477
1987-12-08,3.2581379413604736
1987-12-09,3.310328483581543
1987-12-10,3.302870988845825
1987-12-11,3.2655935287475586
1987-12-14,3.4296183586120605
1987-12-15,3.489265203475952
1987-12-16,3.5265417098999023
1987-12-17,3.3774280548095703
1987-12-18,3.5414538383483887
1987-12-21,3.5936429500579834
1987-12-22,3.6010992527008057
1987-12-23,3.690567970275879
1987-12-24,3.750214338302612
1987-12-28,3.608554601669312
1987-12-29,3.5936429500579834
1987-12-30,3.586190223693848
1987-12-31,3.533998489379883
1988-01-04,3.712937355041504
1988-01-05,3.7725796699523926
1988-01-06,3.7874910831451416
1988-01-07,3.8024027347564697
1988-01-08,3.48180890083313
1988-01-11,3.608554601669312
1988-01-12,3.486419200897217
1988-01-13,3.531211853027344
1988-01-14,3.523746967315674
1988-01-15,3.613333225250244
1988-01-18,3.6357309818267822
1988-01-19,3.590937376022339
1988-01-20,3.411762237548828
1988-01-21,3.464021921157837
1988-01-22,3.449090003967285
1988-01-25,3.5461432933807373
1988-01-26,3.508815288543701
1988-01-27,3.464021921157837
1988-01-28,3.4416253566741943
1988-01-29,3.471486806869507
1988-02-01,3.456554651260376
1988-02-02,3.4416253566741943
1988-02-03,3.3445749282836914
1988-02-04,3.299781322479248
1988-02-05,3.307244300842285
1988-02-08,3.240055084228516
1988-02-09,3.3296422958374023
1988-02-10,3.411762237548828
1988-02-11,3.478952646255493
1988-02-12,3.5162808895111084
1988-02-16,3.523746967315674
1988-02-17,3.523746967315674
1988-02-18,3.4416253566741943
1988-02-19,3.478952646255493
1988-02-22,3.553610324859619
1988-02-23,3.620798587799072
1988-02-24,3.6655893325805664
1988-02-25,3.605867385864258
1988-02-26,3.583469152450561
1988-02-29,3.6655893325805664
1988-03-01,3.687990188598633
1988-03-02,3.7178525924682617
1988-03-03,3.7178525924682617
1988-03-04,3.6282644271850586
1988-03-07,3.6805245876312256
1988-03-08,3.7178525924682617
1988-03-09,3.777575492858887
1988-03-10,3.673058271408081
1988-03-11,3.687990188598633
1988-03-14,3.762643575668335
1988-03-15,3.740248441696167
1988-03-16,3.7925078868865967
1988-03-17,3.8223700523376474
1988-03-18,3.8149023056030273
1988-03-21,3.762643575668335
1988-03-22,3.740248441696167
1988-03-23,3.747714042663574
1988-03-24,3.6431961059570312
1988-03-25,3.605867385864258
1988-03-28,3.5685408115386963
1988-03-29,3.620798587799072
1988-03-30,3.553610324859619
1988-03-31,3.531211853027344
1988-04-04,3.434159755706787
1988-04-05,3.3968329429626465
1988-04-06,3.493885040283203
1988-04-07,3.486419200897217
1988-04-08,3.4416253566741943
1988-04-11,3.404297113418579
1988-04-12,3.3744354248046875
1988-04-13,3.387897253036499
1988-04-14,3.3056318759918213
1988-04-15,3.350505352020264
1988-04-18,3.328068971633911
1988-04-19,3.328068971633911
1988-04-20,3.320590019226074
1988-04-21,3.283194303512573
1988-04-22,3.2906742095947266
1988-04-25,3.365462303161621
1988-04-26,3.45520544052124
1988-04-27,3.4626834392547607
1988-04-28,3.4626834392547607
1988-04-29,3.440248489379883
1988-05-02,3.485121011734009
1988-05-03,3.477642297744751
1988-05-04,3.432770252227783
1988-05-05,3.425292015075684
1988-05-06,3.417811632156372
1988-05-09,3.425292015075684
1988-05-10,3.402855396270752
1988-05-11,3.350505352020264
1988-05-12,3.328068971633911
1988-05-13,3.3430254459381104
1988-05-16,3.402855396270752
1988-05-17,3.4103331565856934
1988-05-18,3.3804187774658203
1988-05-19,3.365462303161621
1988-05-20,3.320590019226074
1988-05-23,3.283194303512573
1988-05-24,3.313107967376709
1988-05-25,3.350505352020264
1988-05-26,3.417811632156372
1988-05-27,3.402855396270752
1988-05-31,3.470163583755493
1988-06-01,3.567388772964477
