Date,Adj Close
2007-06-14,28.974634170532227
2007-06-15,28.93735694885254
2007-06-18,27.706769943237305
2007-06-19,27.371152877807617
2007-06-20,26.81180000305176
2007-06-21,27.371152877807617
2007-06-22,29.04922103881836
2007-06-25,29.27297782897949
2007-06-26,29.459415435791016
2007-06-27,29.645872116088867
2007-06-28,29.53399658203125
2007-06-29,29.13126564025879
2007-07-02,29.80995178222656
2007-07-03,29.578752517700195
2007-07-05,29.422128677368164
2007-07-06,29.69808006286621
2007-07-09,30.05606842041016
2007-07-10,29.086503982543945
2007-07-11,29.13126564025879
2007-07-12,29.093971252441406
2007-07-13,29.43703842163086
2007-07-16,29.31025695800781
2007-07-17,28.982097625732425
2007-07-18,28.295955657958984
2007-07-19,28.415285110473636
2007-07-20,28.363082885742188
2007-07-23,29.019392013549805
2007-07-24,28.639034271240234
2007-07-25,28.69123649597168
2007-07-26,28.01255226135254
2007-07-27,27.55760955810547
2007-07-30,26.886384963989254
2007-07-31,26.71483612060547
2007-08-01,26.26736068725586
2007-08-02,26.304649353027344
2007-08-03,26.17041015625
2007-08-06,26.215147018432617
2007-08-07,25.991411209106445
2007-08-08,25.909372329711918
2007-08-09,25.15610885620117
2007-08-10,24.46996307373047
2007-08-13,24.604198455810547
2007-08-14,24.20146942138672
2007-08-15,24.58182907104492
2007-08-16,24.64150619506836
2007-08-17,26.177858352661133
2007-08-20,26.06599235534668
2007-08-21,25.857160568237305
2007-08-22,25.99887084960937
2007-08-23,26.37177085876465
2007-08-24,27.050457000732425
2007-08-27,26.453805923461918
2007-08-28,26.19277572631836
2007-08-29,26.37177085876465
2007-08-30,26.07344627380371
2007-08-31,26.006322860717773
2007-09-04,26.03616142272949
2007-09-05,25.87208366394043
2007-09-06,26.27481460571289
2007-09-07,24.98457336425781
2007-09-10,24.760826110839844
2007-09-11,24.64150619506836
2007-09-12,24.283510208129883
2007-09-13,24.52963256835937
2007-09-14,24.656408309936523
2007-09-17,24.716073989868164
2007-09-18,25.051685333251957
2007-09-19,24.66387367248535
2007-09-20,24.954730987548828
2007-09-21,24.9472770690918
2007-09-24,24.902530670166016
2007-09-25,25.185945510864254
2007-09-26,25.760210037231445
2007-09-27,26.23752784729004
2007-09-28,26.52955818176269
2007-10-01,27.166019439697266
2007-10-02,26.91891860961914
2007-10-03,26.70177459716797
2007-10-04,26.88148498535156
2007-10-05,26.993806838989254
2007-10-08,27.79500389099121
2007-10-09,27.50298500061035
2007-10-10,27.58534240722656
2007-10-11,27.44308280944824
2007-10-12,27.705150604248047
2007-10-15,27.682695388793945
2007-10-16,27.697664260864254
2007-10-17,27.63027572631836
2007-10-18,27.61529541015625
2007-10-19,27.13607406616211
2007-10-22,26.71675491333008
2007-10-23,26.29743003845215
2007-10-24,25.878114700317383
2007-10-25,25.488740921020508
2007-10-26,25.23414802551269
2007-10-29,25.74333000183105
2007-10-30,26.207569122314453
2007-10-31,26.70927619934082
2007-11-01,26.334871292114254
2007-11-02,26.4846248626709
2007-11-05,25.279071807861328
2007-11-06,25.28656578063965
2007-11-07,24.702512741088867
2007-11-08,24.81483459472656
2007-11-09,24.388019561767575
2007-11-12,23.481992721557617
2007-11-13,24.223283767700195
2007-11-14,24.33560562133789
2007-11-15,24.78487777709961
2007-11-16,26.222553253173828
2007-11-19,26.24500846862793
2007-11-20,26.35733413696289
2007-11-21,26.215063095092773
2007-11-23,26.52955818176269
2007-11-26,25.938007354736328
2007-11-27,25.818208694458008
2007-11-28,26.724231719970703
2007-11-29,27.40563201904297
2007-11-30,27.997188568115234
2007-12-03,27.89983558654785
2007-12-04,27.555397033691406
2007-12-05,27.555397033691406
2007-12-06,28.176881790161133
2007-12-07,28.01962661743164
2007-12-10,27.989694595336918
2007-12-11,27.338245391845703
2007-12-12,27.809982299804688
2007-12-13,27.675199508666992
2007-12-14,27.36071014404297
2007-12-17,27.353221893310547
2007-12-18,27.562883377075195
2007-12-19,27.555397033691406
2007-12-20,27.39065742492676
2007-12-21,27.914804458618164
2007-12-24,28.409013748168945
2007-12-26,28.431476593017575
2007-12-27,28.04210662841797
2007-12-28,28.30417251586914
2007-12-31,27.80248641967773
2008-01-02,27.532930374145508
2008-01-03,27.46554183959961
2008-01-04,26.59694480895996
2008-01-07,25.653470993041992
2008-01-08,24.65010452270508
2008-01-09,24.98705291748047
2008-01-10,25.430700302124023
2008-01-11,25.129920959472656
2008-01-14,25.806676864624023
2008-01-15,24.94193649291992
2008-01-16,25.34798240661621
2008-01-17,24.596040725708008
2008-01-18,24.25766944885254
2008-01-22,23.866655349731445
2008-01-23,23.61851692199707
2008-01-24,24.52084732055664
2008-01-25,24.98705101013184
2008-01-28,25.08480453491211
2008-01-29,24.67123794555664
2008-01-30,25.12240219116211
2008-01-31,25.37055015563965
2008-02-01,25.48333740234375
2008-02-04,25.445735931396484
2008-02-05,24.52084732055664
2008-02-06,26.129993438720703
2008-02-07,26.40822029113769
2008-02-08,26.017200469970703
2008-02-11,26.40822029113769
2008-02-12,26.4683780670166
2008-02-13,26.95714569091797
2008-02-14,26.4683780670166
2008-02-15,26.378149032592773
2008-02-19,26.453346252441406
2008-02-20,26.317981719970703
2008-02-21,25.68635368347168
2008-02-22,25.96457862854004
2008-02-25,26.077363967895508
2008-02-26,26.069849014282227
2008-02-27,25.89690399169922
2008-02-28,25.18256187438965
2008-02-29,24.738916397094727
2008-03-03,24.776514053344727
2008-03-04,24.746435165405277
2008-03-05,24.581003189086918
2008-03-06,24.415576934814453
2008-03-07,24.385499954223636
2008-03-10,23.63355255126953
2008-03-11,24.197513580322266
2008-03-12,24.235107421875
2008-03-13,24.122318267822266
2008-03-14,23.85913848876953
2008-03-17,23.44556427001953
2008-03-18,24.16743278503418
2008-03-19,24.069684982299805
2008-03-20,24.708833694458008
2008-03-24,25.41565322875977
2008-03-25,25.27279663085937
2008-03-26,25.59612274169922
2008-03-27,25.167524337768555
2008-03-28,25.438215255737305
2008-03-31,25.806676864624023
2008-04-01,25.926977157592773
2008-04-02,26.317981719970703
2008-04-03,26.29542732238769
2008-04-04,26.94961929321289
2008-04-07,26.91954040527344
2008-04-08,26.340553283691406
2008-04-09,26.265350341796875
2008-04-10,26.22760391235352
2008-04-11,25.77462387084961
2008-04-14,25.993562698364254
2008-04-15,25.699127197265625
2008-04-16,26.36349868774414
2008-04-17,26.710790634155277
2008-04-18,27.835691452026367
2008-04-21,27.465763092041016
2008-04-22,26.801374435424805
2008-04-23,27.231719970703125
2008-04-24,28.07727813720703
2008-04-25,28.39436149597168
2008-04-28,28.06972885131836
2008-04-29,28.409460067749023
2008-04-30,28.243370056152344
2008-05-01,30.160999298095703
2008-05-02,30.055294036865234
2008-05-05,29.58721923828125
2008-05-06,29.13422966003418
2008-05-07,28.613311767578125
2008-05-08,28.869993209838867
2008-05-09,28.802051544189453
2008-05-12,28.937931060791016
2008-05-13,28.756744384765625
2008-05-14,28.492515563964844
2008-05-15,28.25092315673828
2008-05-16,29.572114944458008
2008-05-19,29.48906898498535
2008-05-20,28.97568702697754
2008-05-21,28.711456298828125
2008-05-22,28.530261993408203
2008-05-23,28.78695297241211
2008-05-27,29.55702018737793
2008-05-28,29.73067855834961
2008-05-29,29.81370735168457
2008-05-30,30.28934097290039
2008-06-02,30.055294036865234
2008-06-03,29.481517791748047
2008-06-04,29.39092254638672
2008-06-05,29.436220169067383
2008-06-06,28.90774345397949
2008-06-09,29.285234451293945
2008-06-10,28.91530036926269
2008-06-11,28.26601219177246
2008-06-12,28.69634437561035
2008-06-13,29.10403060913086
2008-06-16,29.519262313842773
2008-06-17,28.93039321899414
2008-06-18,28.084829330444336
2008-06-19,28.41701889038086
2008-06-20,27.79038429260254
2008-06-23,27.36762046813965
2008-06-24,27.941387176513672
2008-06-25,27.737552642822266
2008-06-26,26.876876831054688
2008-06-27,27.20151138305664
2008-06-30,27.042966842651367
2008-07-01,26.76363182067871
2008-07-02,26.71832847595215
2008-07-03,26.52958869934082
2008-07-07,26.50694274902344
2008-07-08,26.55978775024414
2008-07-09,26.371044158935547
2008-07-10,26.688138961791992
2008-07-11,26.46074104309082
2008-07-14,26.157554626464844
2008-07-15,26.33188819885254
2008-07-16,26.688138961791992
2008-07-17,27.984254837036133
2008-07-18,27.5749626159668
2008-07-21,27.33998680114746
2008-07-22,27.9766902923584
2008-07-23,28.34808921813965
2008-07-24,27.47642135620117
2008-07-25,27.5749626159668
2008-07-28,26.915531158447266
2008-07-29,26.96100807189941
2008-07-30,25.57392120361328
2008-07-31,25.119138717651367
2008-08-01,24.815956115722656
2008-08-04,24.611305236816406
2008-08-05,25.12671661376953
2008-08-06,25.61939239501953
2008-08-07,25.33894920349121
2008-08-08,25.998374938964844
2008-08-11,26.324308395385746
2008-08-12,26.28641128540039
2008-08-13,25.960479736328125
2008-08-14,26.256086349487305
2008-08-15,26.059024810791016
2008-08-18,26.127233505249023
2008-08-19,26.036287307739254
2008-08-20,25.346532821655277
2008-08-21,25.157026290893555
2008-08-22,24.937232971191406
2008-08-25,24.33085060119629
2008-08-26,24.255050659179688
2008-08-27,24.308115005493164
2008-08-28,24.937232971191406
2008-08-29,24.94480323791504
2008-09-02,24.891746520996094
2008-09-03,24.095876693725582
2008-09-04,23.15599250793457
2008-09-05,23.118093490600582
2008-09-08,23.03471946716309
2008-09-09,22.8376407623291
2008-09-10,22.86796760559082
2008-09-11,22.79216766357422
2008-09-12,22.655733108520508
2008-09-15,21.47330093383789
2008-09-16,21.25348854064941
2008-09-17,20.389392852783203
2008-09-18,20.389392852783203
2008-09-19,22.85280036926269
2008-09-22,22.09483528137207
2008-09-23,21.496036529541016
2008-09-24,21.41266250610352
2008-09-25,21.48846435546875
2008-09-26,20.76081085205078
2008-09-29,18.949256896972656
2008-09-30,20.965463638305664
2008-10-01,20.927562713623047
2008-10-02,19.525310516357425
2008-10-03,19.441938400268555
2008-10-06,19.04021644592285
2008-10-07,17.51669692993164
2008-10-08,16.789043426513672
2008-10-09,16.02556037902832
2008-10-10,15.552201271057127
2008-10-13,17.040990829467773
2008-10-14,17.19369125366211
2008-10-15,15.72780418395996
