Date,Adj Close
1987-01-02,2.1748452186584477
1987-01-05,2.214388370513916
1987-01-06,2.214388370513916
1987-01-07,2.2671117782592773
1987-01-08,2.286883354187012
1987-01-09,2.293473482131958
1987-01-12,2.333014965057373
1987-01-13,2.2802913188934326
1987-01-14,2.2671117782592773
1987-01-15,2.2671117782592773
1987-01-16,2.2407498359680176
1987-01-19,2.286883354187012
1987-01-20,2.306652784347534
1987-01-21,2.2802913188934326
1987-01-22,2.333014965057373
1987-01-23,2.293473482131958
1987-01-26,2.346196174621582
1987-01-27,2.326424121856689
1987-01-28,2.300063133239746
1987-01-29,2.2802913188934326
1987-01-30,2.2605199813842773
1987-02-02,2.2605199813842773
1987-02-03,2.273700475692749
1987-02-04,2.2802913188934326
1987-02-05,2.2539303302764893
1987-02-06,2.207796335220337
1987-02-09,2.188025712966919
1987-02-10,2.181434154510498
1987-02-11,2.2012059688568115
1987-02-12,2.155072927474976
1987-02-13,2.1748452186584477
1987-02-17,2.1616640090942383
1987-02-18,2.181434154510498
1987-02-19,2.2012059688568115
1987-02-20,2.207796335220337
1987-02-23,2.2012059688568115
1987-02-24,2.2275686264038086
1987-02-25,2.214388370513916
1987-02-26,2.2012059688568115
1987-02-27,2.2012059688568115
1987-03-02,2.2073795795440674
1987-03-03,2.173832893371582
1987-03-04,2.2073795795440674
1987-03-05,2.234217882156372
1987-03-06,2.2275075912475586
1987-03-09,2.2275075912475586
1987-03-10,2.2207963466644287
1987-03-11,2.214087963104248
1987-03-12,2.2207963466644287
1987-03-13,2.214087963104248
1987-03-16,2.200670003890991
1987-03-17,2.2207963466644287
1987-03-18,2.173832893371582
1987-03-19,2.167123317718506
1987-03-20,2.2073795795440674
1987-03-23,2.2207963466644287
1987-03-24,2.180542230606079
1987-03-25,2.2207963466644287
1987-03-26,2.234217882156372
1987-03-27,2.200670003890991
1987-03-30,2.120158433914185
1987-03-31,2.1067395210266118
1987-04-01,2.1067395210266118
1987-04-02,2.100029230117798
1987-04-03,2.126866817474365
1987-04-06,2.120158433914185
1987-04-07,2.0866098403930664
1987-04-08,2.0530648231506348
1987-04-09,2.0262272357940674
1987-04-10,2.006098508834839
1987-04-13,2.006098508834839
1987-04-14,1.959132432937622
1987-04-15,1.9993895292282104
1987-04-16,2.0262272357940674
1987-04-20,2.0262272357940674
1987-04-21,2.1134490966796875
1987-04-22,2.0195157527923584
1987-04-23,2.0530648231506348
1987-04-24,1.9993895292282104
1987-04-27,1.9859700202941892
1987-04-28,2.012807846069336
1987-04-29,2.0463547706604004
1987-04-30,2.06648325920105
1987-05-01,2.0329363346099854
1987-05-04,2.0262272357940674
1987-05-05,2.0731921195983887
1987-05-06,2.0731921195983887
1987-05-07,2.0597739219665527
1987-05-08,2.0530648231506348
1987-05-11,1.9859700202941892
1987-05-12,2.012807846069336
1987-05-13,2.0262272357940674
1987-05-14,2.0463547706604004
1987-05-15,1.9859700202941892
1987-05-18,1.9859700202941892
1987-05-19,1.885329842567444
1987-05-20,1.9255856275558472
1987-05-21,1.959132432937622
1987-05-22,2.006098508834839
1987-05-26,2.06648325920105
1987-05-27,2.0530648231506348
1987-05-28,2.0731921195983887
1987-05-29,2.0731921195983887
1987-06-01,2.038981914520264
1987-06-02,2.038981914520264
1987-06-03,2.080033540725708
1987-06-04,2.0937187671661377
1987-06-05,2.0526652336120605
1987-06-08,2.0937187671661377
1987-06-09,2.0937187671661377
1987-06-10,2.114245176315308
1987-06-11,2.114245176315308
1987-06-12,2.1621406078338623
1987-06-15,2.1552987098693848
1987-06-16,2.1552987098693848
1987-06-17,2.14845609664917
1987-06-18,2.1552987098693848
1987-06-19,2.1552987098693848
1987-06-22,2.1552987098693848
1987-06-23,2.121087074279785
1987-06-24,2.114245176315308
1987-06-25,2.127929210662842
1987-06-26,2.1074037551879883
1987-06-29,2.1074037551879883
1987-06-30,2.080033540725708
1987-07-01,2.073192358016968
1987-07-02,2.080033540725708
1987-07-06,2.066349983215332
1987-07-07,2.073192358016968
1987-07-08,2.0526652336120605
1987-07-09,2.032137155532837
1987-07-10,2.080033540725708
1987-07-13,2.066349983215332
1987-07-14,2.066349983215332
1987-07-15,2.045823097229004
1987-07-16,2.038981914520264
1987-07-17,2.0526652336120605
1987-07-20,2.038981914520264
1987-07-21,2.045823097229004
1987-07-22,2.0252959728240967
1987-07-23,2.032137155532837
1987-07-24,2.0252959728240967
1987-07-27,2.042402029037476
1987-07-28,2.032137155532837
1987-07-29,2.0218758583068848
1987-07-30,2.0116124153137207
1987-07-31,2.0013489723205566
1987-08-03,1.970559000968933
1987-08-04,1.970559000968933
1987-08-05,2.0013489723205566
1987-08-06,2.042402029037476
1987-08-07,2.0526652336120605
1987-08-10,2.134772062301636
1987-08-11,2.165562391281128
1987-08-12,2.165562391281128
1987-08-13,2.2374048233032227
1987-08-14,2.2066147327423096
1987-08-17,2.186088800430298
1987-08-18,2.1450355052948
1987-08-19,2.1552987098693848
1987-08-20,2.165562391281128
1987-08-21,2.1552987098693848
1987-08-24,2.134772062301636
1987-08-25,2.1552987098693848
1987-08-26,2.134772062301636
1987-08-27,2.124509334564209
1987-08-28,2.073192358016968
1987-08-31,2.1039822101593018
1987-09-01,2.051644325256348
1987-09-02,2.072577714920044
1987-09-03,2.0935146808624268
1987-09-04,2.0830469131469727
1987-09-08,2.06211256980896
1987-09-09,2.051644325256348
1987-09-10,2.030708312988281
1987-09-11,2.06211256980896
1987-09-14,2.06211256980896
1987-09-15,2.009773969650269
1987-09-16,2.009773969650269
1987-09-17,1.9993054866790767
1987-09-18,2.009773969650269
1987-09-21,1.988838791847229
1987-09-22,2.030708312988281
1987-09-23,2.051644325256348
1987-09-24,2.030708312988281
1987-09-25,2.030708312988281
1987-09-28,2.0202419757843018
1987-09-29,2.06211256980896
1987-09-30,2.072577714920044
1987-10-01,2.124916315078736
1987-10-02,2.135384082794189
1987-10-05,2.124916315078736
1987-10-06,2.103981733322144
1987-10-07,2.124916315078736
1987-10-08,2.135384082794189
1987-10-09,2.1458520889282227
1987-10-12,2.124916315078736
1987-10-13,2.198190212249756
1987-10-14,2.177255392074585
1987-10-15,2.124916315078736
1987-10-16,2.0202419757843018
1987-10-19,1.7062140703201294
1987-10-20,1.842293620109558
1987-10-21,2.041177034378052
1987-10-22,1.9993054866790767
1987-10-23,1.9993054866790767
1987-10-26,1.9365004301071167
1987-10-27,1.967904090881348
1987-10-28,1.946968674659729
1987-10-29,1.967904090881348
1987-10-30,1.967904090881348
1987-11-02,1.988838791847229
1987-11-03,2.009773969650269
1987-11-04,2.0202419757843018
1987-11-05,2.0830469131469727
1987-11-06,2.124916315078736
1987-11-09,2.06211256980896
1987-11-10,2.051644325256348
1987-11-11,2.072577714920044
1987-11-12,2.06211256980896
1987-11-13,2.030708312988281
1987-11-16,2.030708312988281
1987-11-17,2.030708312988281
1987-11-18,2.0830469131469727
1987-11-19,2.041177034378052
1987-11-20,2.041177034378052
1987-11-23,2.030708312988281
1987-11-24,2.041177034378052
1987-11-25,2.0202419757843018
1987-11-27,2.0202419757843018
1987-11-30,1.9574353694915767
1987-12-01,1.9467402696609497
1987-12-02,1.9467402696609497
1987-12-03,1.9253463745117188
1987-12-04,1.9253463745117188
1987-12-07,1.9467402696609497
1987-12-08,1.957435607910156
1987-12-09,1.9360430240631104
1987-12-10,1.9146512746810915
1987-12-11,1.9146512746810915
1987-12-14,1.9360430240631104
1987-12-15,1.957435607910156
1987-12-16,1.9146512746810915
1987-12-17,1.882561206817627
1987-12-18,1.9895248413085935
1987-12-21,1.9360430240631104
1987-12-22,1.9360430240631104
1987-12-23,2.0002212524414062
1987-12-24,2.032310485839844
1987-12-28,2.0216140747070312
1987-12-29,2.010918140411377
1987-12-30,2.032310485839844
1987-12-31,2.0430073738098145
1988-01-04,2.1071853637695312
1988-01-05,2.128577709197998
1988-01-06,2.117880582809448
1988-01-07,2.1499698162078857
1988-01-08,2.075094223022461
1988-01-11,2.0964903831481934
1988-01-12,2.064399480819702
1988-01-13,2.0430073738098145
1988-01-14,2.032310485839844
1988-01-15,2.064399480819702
1988-01-18,2.064399480819702
1988-01-19,2.053704261779785
1988-01-20,2.053704261779785
1988-01-21,2.053704261779785
1988-01-22,2.128577709197998
1988-01-25,2.1499698162078857
1988-01-26,2.128577709197998
1988-01-27,2.1499698162078857
1988-01-28,2.1927568912506104
1988-01-29,2.2997188568115234
1988-02-01,2.2676303386688232
1988-02-02,2.235542058944702
1988-02-03,2.21414852142334
1988-02-04,2.203453302383423
1988-02-05,2.203453302383423
1988-02-08,2.21414852142334
1988-02-09,2.224846601486206
1988-02-10,2.21414852142334
1988-02-11,2.1820590496063232
1988-02-12,2.1499698162078857
1988-02-16,2.0964903831481934
1988-02-17,2.117880582809448
1988-02-18,2.1071853637695312
1988-02-19,2.128577709197998
1988-02-22,2.171361923217773
1988-02-23,2.128577709197998
1988-02-24,2.1071853637695312
1988-02-25,2.0964903831481934
1988-02-26,2.085792064666748
