Date,Adj Close
2006-10-17,23.889572143554688
2006-10-18,23.490747451782227
2006-10-19,22.95898056030273
2006-10-20,23.73004531860352
2006-10-23,23.65028381347656
2006-10-24,23.7965145111084
2006-10-25,24.02251625061035
2006-10-26,25.670988082885746
2006-10-27,26.681346893310547
2006-10-30,27.026988983154297
2006-10-31,26.58827781677246
2006-11-01,26.25592994689941
2006-11-02,25.93687438964844
2006-11-03,26.38887405395508
2006-11-06,26.574981689453125
2006-11-07,26.535106658935547
2006-11-08,25.4981632232666
2006-11-09,26.85416030883789
2006-11-10,26.574981689453125
2006-11-13,26.42875862121582
2006-11-14,26.508516311645508
2006-11-15,26.6148681640625
2006-11-16,26.69463539123535
2006-11-17,26.28251266479492
2006-11-20,25.923582077026367
2006-11-21,25.604515075683597
2006-11-22,25.69757652282715
2006-11-24,25.48486328125
2006-11-27,25.125938415527344
2006-11-28,25.125938415527344
2006-11-29,25.31204032897949
2006-11-30,25.21898651123047
2006-12-01,25.019577026367188
2006-12-04,24.93981170654297
2006-12-05,25.23228073120117
2006-12-06,25.391807556152344
2006-12-07,25.538042068481445
2006-12-08,25.72416305541992
2006-12-11,25.2056884765625
2006-12-12,26.21604347229004
2006-12-13,24.248504638671875
2006-12-14,23.876279830932617
2006-12-15,24.860048294067383
2006-12-18,24.16874885559082
2006-12-19,23.7965145111084
2006-12-20,23.86298942565918
2006-12-21,23.73004531860352
2006-12-22,23.73004531860352
2006-12-26,23.490747451782227
2006-12-27,23.278047561645508
2006-12-28,23.597097396850582
2006-12-29,23.65028381347656
2007-01-03,24.16874885559082
2007-01-04,24.04910659790039
2007-01-05,23.331218719482425
2007-01-08,23.47745132446289
2007-01-09,23.504045486450195
2007-01-10,23.63698387145996
2007-01-11,23.84969139099121
2007-01-12,23.597097396850582
2007-01-16,23.490747451782227
2007-01-17,23.91615867614746
2007-01-18,23.145097732543945
2007-01-19,23.504045486450195
2007-01-22,24.02251625061035
2007-01-23,24.261808395385746
2007-01-24,24.30168914794922
2007-01-25,24.381458282470703
2007-01-26,24.5143985748291
2007-01-29,24.607458114624023
2007-01-30,24.820161819458008
2007-01-31,24.66063117980957
2007-02-01,24.12886428833008
2007-02-02,24.5143985748291
2007-02-05,24.673921585083008
2007-02-06,24.59416007995605
2007-02-07,24.288393020629883
2007-02-08,24.83345413208008
2007-02-09,24.56757926940918
2007-02-12,23.91615867614746
2007-02-13,23.91615867614746
2007-02-14,24.12886428833008
2007-02-15,24.155447006225582
2007-02-16,24.368162155151367
2007-02-20,24.607458114624023
2007-02-21,24.408039093017575
2007-02-22,24.408039093017575
2007-02-23,24.275094985961918
2007-02-26,24.58086204528809
2007-02-27,23.995929718017575
2007-02-28,23.96932983398437
2007-03-01,23.91615867614746
2007-03-02,23.45086669921875
2007-03-05,23.490747451782227
