Date,Adj Close
1987-01-02,10.766032218933104
1987-01-05,11.138036727905272
1987-01-06,11.31308650970459
1987-01-07,11.31308650970459
1987-01-08,11.46627426147461
1987-01-09,11.050507545471191
1987-01-12,11.138036727905272
1987-01-13,11.247446060180664
1987-01-14,11.59756088256836
1987-01-15,11.663211822509766
1987-01-16,11.59756088256836
1987-01-19,11.99143886566162
1987-01-20,11.882028579711914
1987-01-21,11.553791046142578
1987-01-22,11.860147476196287
1987-01-23,11.99143886566162
1987-01-26,11.99143886566162
1987-01-27,12.232148170471191
1987-01-28,12.407204627990724
1987-01-29,12.319674491882324
1987-01-30,12.232148170471191
1987-02-02,12.18837833404541
1987-02-03,12.18837833404541
1987-02-04,12.4728422164917
1987-02-05,12.822958946228027
1987-02-06,12.779194831848145
1987-02-09,12.735430717468262
1987-02-10,12.822958946228027
1987-02-11,13.08555030822754
1987-02-12,13.435667991638184
1987-02-13,13.304366111755373
1987-02-17,13.326322555541992
1987-02-18,13.128731727600098
1987-02-19,13.545863151550291
1987-02-20,13.941046714782717
1987-02-23,13.963003158569336
1987-02-24,14.116682052612305
1987-02-25,14.160599708557127
1987-02-26,14.533805847167969
1987-02-27,14.402090072631836
1987-03-02,14.292318344116213
1987-03-03,14.248407363891602
1987-03-04,14.599676132202148
1987-03-05,14.73140811920166
1987-03-06,14.643583297729492
1987-03-09,14.4679594039917
1987-03-10,14.79727268218994
1987-03-11,14.972906112670898
1987-03-12,15.433947563171388
1987-03-13,15.894999504089355
1987-03-16,15.52175998687744
1987-03-17,15.01680850982666
1987-03-18,14.950950622558594
1987-03-19,14.90704345703125
1987-03-20,14.950950622558594
1987-03-23,15.148545265197754
1987-03-24,15.36807632446289
1987-03-25,15.807178497314451
1987-03-26,15.631542205810549
1987-03-27,16.729259490966797
1987-03-30,16.97075653076172
1987-03-31,16.57557487487793
1987-04-01,15.829126358032228
1987-04-02,16.092575073242188
1987-04-03,16.246257781982422
1987-04-06,16.663387298583984
1987-04-07,16.86098289489746
1987-04-08,16.729259490966797
1987-04-09,17.91480827331543
1987-04-10,17.4757080078125
1987-04-13,17.300067901611328
1987-04-14,17.4757080078125
1987-04-15,16.59752655029297
1987-04-16,16.729259490966797
1987-04-20,17.322019577026367
1987-04-21,16.948801040649414
1987-04-22,17.080520629882812
1987-04-23,17.519609451293945
1987-04-24,17.300067901611328
1987-04-27,16.158445358276367
1987-04-28,15.807178497314451
1987-04-29,16.070615768432617
1987-04-30,15.938905715942385
1987-05-01,16.092575073242188
1987-05-04,16.773174285888672
1987-05-05,16.90489959716797
1987-05-06,17.300067901611328
1987-05-07,17.058570861816406
1987-05-08,17.870891571044922
1987-05-11,17.91480827331543
1987-05-12,17.870891571044922
1987-05-13,18.24411392211914
1987-05-14,17.76852035522461
1987-05-15,18.495115280151367
1987-05-18,18.803369522094727
1987-05-19,19.023536682128903
1987-05-20,18.891437530517575
1987-05-21,18.054767608642575
1987-05-22,17.922649383544922
1987-05-26,16.931840896606445
1987-05-27,16.997901916503906
1987-05-28,17.438257217407227
1987-05-29,17.46026611328125
1987-06-01,17.21807098388672
1987-06-02,17.614404678344727
1987-06-03,17.570356369018555
1987-06-04,17.65842628479004
1987-06-05,17.328161239624023
1987-06-08,17.350175857543945
1987-06-09,17.41623306274414
1987-06-10,17.46026611328125
1987-06-11,17.790544509887695
1987-06-12,17.394214630126953
1987-06-15,17.130001068115234
1987-06-16,16.513500213623047
1987-06-17,15.941031455993652
1987-06-18,15.896992683410645
1987-06-19,16.029098510742188
1987-06-22,15.544711112976074
1987-06-23,15.985064506530762
1987-06-24,16.11717414855957
1987-06-25,16.20525360107422
1987-06-26,16.20525360107422
1987-06-29,16.4254207611084
1987-06-30,16.60157012939453
1987-07-01,16.777713775634766
1987-07-02,17.085966110229492
1987-07-06,17.438257217407227
1987-07-07,18.23089408874512
1987-07-08,19.023536682128903
1987-07-09,19.19969367980957
1987-07-10,19.11162376403809
1987-07-13,19.11162376403809
1987-07-14,19.41987609863281
1987-07-15,20.16848945617676
1987-07-16,20.43270301818848
1987-07-17,20.43270301818848
1987-07-20,21.35745429992676
1987-07-21,21.093236923217773
1987-07-22,22.01799774169922
1987-07-23,21.181306838989254
1987-07-24,21.313417434692383
1987-07-27,21.13727760314941
1987-07-28,21.577640533447266
1987-07-29,22.45835494995117
1987-07-30,23.42714500427246
1987-07-31,24.395944595336918
1987-08-03,26.509662628173828
1987-08-04,26.24545288085937
1987-08-05,25.232627868652344
1987-08-06,24.57208824157715
1987-08-07,24.439979553222656
1987-08-10,26.20142364501953
1987-08-11,26.553712844848636
1987-08-12,27.2142391204834
1987-08-13,27.126182556152344
1987-08-14,28.094972610473636
1987-08-17,29.46008682250977
1987-08-18,29.23991584777832
1987-08-19,28.79954719543457
1987-08-20,27.617212295532227
1987-08-21,28.01425552368164
1987-08-24,27.837787628173828
1987-08-25,29.558347702026367
1987-08-26,29.470129013061523
1987-08-27,29.29366111755371
1987-08-28,29.11717796325684
1987-08-31,32.47007751464844
1987-09-01,31.234806060791016
1987-09-02,30.70538902282715
1987-09-03,31.455379486083984
1987-09-04,31.19068145751953
1987-09-08,31.852418899536133
1987-09-09,32.24946212768555
1987-09-10,32.77888107299805
1987-09-11,33.13182067871094
1987-09-14,33.70534133911133
