Date,Adj Close
1987-01-02,1.1182916164398191
1987-01-05,1.141383171081543
1987-01-06,1.1380844116210938
1987-01-07,1.1677740812301636
1987-01-08,1.190865397453308
1987-01-09,1.2238527536392212
1987-01-12,1.2601391077041626
1987-01-13,1.2403465509414673
1987-01-14,1.2931278944015503
1987-01-15,1.2898290157318115
1987-01-16,1.3195184469223022
1987-01-19,1.4250805377960205
1987-01-20,1.3657017946243286
1987-01-21,1.382194995880127
1987-01-22,1.408585786819458
1987-01-23,1.3096219301223757
1987-01-26,1.2898290157318115
1987-01-27,1.2931278944015503
1987-01-28,1.3426105976104736
1987-01-29,1.3426105976104736
1987-01-30,1.322817087173462
1987-02-02,1.3525062799453735
1987-02-03,1.3755978345870972
1987-02-04,1.4052865505218506
1987-02-05,1.428378939628601
1987-02-06,1.4184818267822266
1987-02-09,1.4052865505218506
1987-02-10,1.3788964748382568
1987-02-11,1.401988863945007
1987-02-12,1.4118845462799072
1987-02-13,1.4844576120376587
1987-02-17,1.5504331588745115
1987-02-18,1.4976537227630615
1987-02-19,1.408585786819458
1987-02-20,1.3657017946243286
1987-02-23,1.382194995880127
1987-02-24,1.3887927532196045
1987-02-25,1.428378939628601
1987-02-26,1.4514697790145874
1987-02-27,1.4481710195541382
1987-03-02,1.4250805377960205
1987-03-03,1.408585786819458
1987-03-04,1.4580671787261963
1987-03-05,1.4646656513214111
1987-03-06,1.4316771030426023
1987-03-09,1.4547686576843262
1987-03-10,1.4646656513214111
1987-03-11,1.434977412223816
1987-03-12,1.4613661766052246
1987-03-13,1.5141464471817017
1987-03-16,1.4976537227630615
1987-03-17,1.5669276714324951
1987-03-18,1.540538311004639
1987-03-19,1.5915188789367676
1987-03-20,1.6179345846176147
1987-03-23,1.6014248132705688
1987-03-24,1.5551984310150146
1987-03-25,1.548593282699585
1987-03-26,1.5386883020401
1987-03-27,1.5122722387313845
1987-03-30,1.4858577251434326
1987-03-31,1.5023672580718994
1987-04-01,1.505669355392456
1987-04-02,1.4759513139724731
1987-04-03,1.545291781425476
1987-04-06,1.5287829637527466
1987-04-07,1.495763659477234
1987-04-08,1.4792548418045044
1987-04-09,1.446234107017517
1987-04-10,1.449536681175232
1987-04-13,1.4000086784362793
1987-04-14,1.403310775756836
1987-04-15,1.4132161140441897
1987-04-16,1.446234107017517
1987-04-20,1.4594422578811646
1987-04-21,1.518876552581787
1987-04-22,1.449536681175232
1987-04-23,1.4264243841171265
1987-04-24,1.4000086784362793
1987-04-27,1.442933440208435
1987-04-28,1.495763659477234
1987-04-29,1.4990659952163696
1987-04-30,1.4792548418045044
1987-05-01,1.4990659952163696
1987-05-04,1.545291781425476
1987-05-05,1.6377452611923218
1987-05-06,1.5882169008255005
1987-05-07,1.5948207378387451
1987-05-08,1.6179345846176147
1987-05-11,1.5783108472824097
1987-05-12,1.624537706375122
1987-05-13,1.6707642078399658
1987-05-14,1.6971806287765503
1987-05-15,1.6509534120559692
1987-05-18,1.687274694442749
1987-05-19,1.6476519107818604
1987-05-20,1.6377452611923218
1987-05-21,1.6476519107818604
1987-05-22,1.6641608476638794
1987-05-26,1.700480818748474
1987-05-27,1.6971806287765503
1987-05-28,1.707084894180298
1987-05-29,1.7202928066253662
1987-06-01,1.7467095851898191
1987-06-02,1.6905755996704102
1987-06-03,1.641047120094299
1987-06-04,1.6641608476638794
1987-06-05,1.6575571298599243
1987-06-08,1.6740659475326538
1987-06-09,1.6641608476638794
1987-06-10,1.6509534120559692
1987-06-11,1.6575571298599243
1987-06-12,1.6773691177368164
1987-06-15,1.6476519107818604
1987-06-16,1.667463302612305
1987-06-17,1.6608586311340332
1987-06-18,1.6358745098114014
1987-06-19,1.645788550376892
1987-06-22,1.6656174659729004
1987-06-23,1.6325699090957642
1987-06-24,1.6292644739151
1987-06-25,1.668922781944275
1987-06-26,1.6557034254074097
1987-06-29,1.645788550376892
1987-06-30,1.6160454750061035
1987-07-01,1.5896073579788208
1987-07-02,1.6127413511276243
1987-07-06,1.6292644739151
1987-07-07,1.5995222330093384
1987-07-08,1.5995222330093384
1987-07-09,1.5995222330093384
1987-07-10,1.6160454750061035
1987-07-13,1.6358745098114014
1987-07-14,1.659008264541626
1987-07-15,1.6557034254074097
1987-07-16,1.6656174659729004
1987-07-17,1.6656174659729004
1987-07-20,1.6325699090957642
1987-07-21,1.5995222330093384
1987-07-22,1.5829980373382568
1987-07-23,1.5664738416671753
1987-07-24,1.586302638053894
1987-07-27,1.5929125547409058
1987-07-28,1.6325699090957642
1987-07-29,1.6391786336898804
1987-07-30,1.6358745098114014
1987-07-31,1.6160454750061035
1987-08-03,1.596216082572937
1987-08-04,1.6127413511276243
1987-08-05,1.645788550376892
1987-08-06,1.718494176864624
1987-08-07,1.7515416145324707
1987-08-10,1.7845906019210815
1987-08-11,1.794505000114441
1987-08-12,1.7878950834274292
1987-08-13,1.8242480754852293
1987-08-14,1.8110291957855225
1987-08-17,1.804418921470642
1987-08-18,1.7845906019210815
1987-08-19,1.718494176864624
1987-08-20,1.7614569664001465
1987-08-21,1.8077239990234373
1987-08-24,1.794505000114441
1987-08-25,1.804418921470642
1987-08-26,1.7746763229370115
1987-08-27,1.738322615623474
1987-08-28,1.688751459121704
1987-08-31,1.7515416145324707
1987-09-01,1.6656174659729004
1987-09-02,1.7217990159988403
1987-09-03,1.7085800170898438
1987-09-04,1.6788376569747925
1987-09-08,1.659008264541626
1987-09-09,1.6920561790466309
1987-09-10,1.728408932685852
1987-09-11,1.74823796749115
1987-09-14,1.7350194454193115
1987-09-15,1.6986654996871948
1987-09-16,1.6854465007781982
1987-09-17,1.6904757022857666
1987-09-18,1.7004002332687378
1987-09-21,1.7334810495376587
1987-09-22,1.80295205116272
1987-09-23,1.852575659751892
1987-09-24,1.836034655570984
1987-09-25,1.829418063163757
1987-09-28,1.8393419981002808
1987-09-29,1.8426512479782104
1987-09-30,1.8658084869384768
1987-10-01,1.9187395572662356
1987-10-02,1.922047734260559
1987-10-05,1.945204854011536
1987-10-06,1.8625001907348635
1987-10-07,1.8459593057632449
1987-10-08,1.7864123582839966
1987-10-09,1.7599462270736694
1987-10-12,1.7632547616958618
1987-10-13,1.7930289506912231
1987-10-14,1.743406057357788
1987-10-15,1.6838587522506714
1987-10-16,1.581304669380188
1987-10-19,1.2604129314422607
