Date,Adj Close
2014-09-24,19.128742218017575
2014-09-25,19.10386848449707
2014-09-26,19.26963233947754
2014-09-29,19.2530574798584
2014-09-30,19.410524368286133
2014-10-01,19.42710304260254
2014-10-02,19.344221115112305
2014-10-03,19.2530574798584
2014-10-06,18.764062881469727
2014-10-07,18.66461181640625
2014-10-08,18.855228424072266
2014-10-09,18.63145637512207
2014-10-10,18.465696334838867
2014-10-13,18.606590270996094
2014-10-14,18.606590270996094
2014-10-15,18.10931205749512
2014-10-16,18.06786727905273
2014-10-17,18.167329788208008
2014-10-20,18.548572540283203
2014-10-21,18.91324806213379
2014-10-22,18.73091506958008
2014-10-23,19.087297439575195
2014-10-24,19.21161651611328
2014-10-27,18.93811416625977
2014-10-28,19.29449462890625
2014-10-29,19.460254669189453
2014-10-30,19.42710304260254
2014-10-31,19.576290130615234
2014-11-03,19.891231536865234
2014-11-04,19.64155578613281
2014-11-05,19.891231536865234
2014-11-06,20.22414207458496
2014-11-07,19.949487686157227
2014-11-10,19.932849884033203
2014-11-11,19.92452812194824
2014-11-12,19.857946395874023
2014-11-13,19.82465171813965
2014-11-14,19.941164016723636
2014-11-17,19.97445678710937
2014-11-18,19.7497501373291
2014-11-19,19.74142837524414
2014-11-20,19.733102798461918
2014-11-21,19.78304100036621
2014-11-24,20.18252944946289
2014-11-25,19.999431610107425
2014-11-26,20.16588020324707
2014-11-28,20.498788833618164
2014-12-01,19.957813262939453
2014-12-02,20.140913009643555
2014-12-03,20.16588020324707
2014-12-04,20.30736923217773
2014-12-05,20.931570053100582
2014-12-08,20.84001922607422
2014-12-09,20.939889907836918
2014-12-10,20.51543235778809
2014-12-11,20.54872703552246
2014-12-12,20.35730361938477
2014-12-15,20.382272720336918
2014-12-16,20.18252944946289
2014-12-17,20.440526962280277
2014-12-18,20.873306274414062
2014-12-19,20.806730270385746
2014-12-22,20.889955520629883
2014-12-23,21.17292594909668
2014-12-24,21.231185913085938
2014-12-26,21.06473159790039
2014-12-29,21.114669799804688
2014-12-30,20.964859008789062
2014-12-31,20.690210342407227
2015-01-02,20.60698509216309
2015-01-05,20.124267578125
2015-01-06,19.899553298950195
2015-01-07,19.97445678710937
2015-01-08,20.124267578125
2015-01-09,19.88290786743164
2015-01-12,19.874591827392575
2015-01-13,19.86626434326172
2015-01-14,19.508384704589844
2015-01-15,19.108901977539062
2015-01-16,19.30032539367676
2015-01-20,19.225419998168945
2015-01-21,19.375226974487305
2015-01-22,20.09098243713379
2015-01-23,19.733102798461918
2015-01-26,20.049360275268555
2015-01-27,20.099300384521484
2015-01-28,19.857946395874023
2015-01-29,20.17420196533203
2015-01-30,19.891231536865234
2015-02-02,19.97445678710937
2015-02-03,20.30040168762207
2015-02-04,20.06639289855957
2015-02-05,20.35055351257324
2015-02-06,20.475910186767575
2015-02-09,20.27532768249512
2015-02-10,20.74335479736328
2015-02-11,20.868711471557617
2015-02-12,21.169586181640625
2015-02-13,21.269874572753903
2015-02-17,21.3618106842041
2015-02-18,21.06929016113281
2015-02-19,20.91050148010254
2015-02-20,21.102725982666016
2015-02-23,20.81856918334961
2015-02-24,20.835285186767575
2015-02-25,20.860361099243164
2015-02-26,20.7684268951416
2015-02-27,20.76006317138672
2015-03-02,20.7684268951416
2015-03-03,20.927217483520508
2015-03-04,20.810213088989254
2015-03-05,21.144512176513672
2015-03-06,21.311662673950195
2015-03-09,21.086009979248047
2015-03-10,20.893787384033203
2015-03-11,20.9857234954834
2015-03-12,21.30330467224121
2015-03-13,20.70156478881836
2015-03-16,21.15287208557129
2015-03-17,21.395238876342773
2015-03-18,21.05257797241211
2015-03-19,20.72663688659668
2015-03-20,20.72663688659668
2015-03-23,20.69320678710937
2015-03-24,20.325477600097656
2015-03-25,20.05803680419922
