Date,Adj Close
1987-08-12,0.5637184381484985
1987-08-13,0.6077584624290466
1987-08-14,0.6077584624290466
1987-08-17,0.6165672540664673
1987-08-18,0.5989502668380737
1987-08-19,0.5813342332839966
1987-08-20,0.5813342332839966
1987-08-21,0.5813342332839966
1987-08-24,0.5901426672935486
1987-08-25,0.5901426672935486
1987-08-26,0.5901426672935486
1987-08-27,0.5901426672935486
1987-08-28,0.5901426672935486
1987-08-31,0.5901426672935486
1987-09-01,0.5901426672935486
1987-09-02,0.5901426672935486
1987-09-03,0.5901426672935486
1987-09-04,0.5901426672935486
1987-09-08,0.5549097061157227
1987-09-09,0.5549097061157227
1987-09-10,0.5549097061157227
1987-09-11,0.5549097061157227
1987-09-14,0.5549097061157227
1987-09-15,0.5637184381484985
1987-09-16,0.5637184381484985
1987-09-17,0.5637184381484985
1987-09-18,0.5637184381484985
1987-09-21,0.5637184381484985
1987-09-22,0.5549097061157227
1987-09-23,0.5461016893386841
1987-09-24,0.5549097061157227
1987-09-25,0.5549097061157227
1987-09-28,0.5549097061157227
1987-09-29,0.5549097061157227
1987-09-30,0.5549097061157227
1987-10-01,0.5637184381484985
1987-10-02,0.5637184381484985
1987-10-05,0.5637184381484985
1987-10-06,0.5901426672935486
1987-10-07,0.5725260972976685
1987-10-08,0.5725260972976685
1987-10-09,0.5901426672935486
1987-10-12,0.5989502668380737
1987-10-13,0.6341831088066101
1987-10-14,0.5989502668380737
1987-10-15,0.5989502668380737
1987-10-16,0.5989502668380737
1987-10-19,0.5989502668380737
1987-10-20,0.6165672540664673
1987-10-21,0.6165672540664673
1987-10-22,0.5989502668380737
1987-10-23,0.5461016893386841
1987-10-26,0.5108699798583984
1987-10-27,0.4756372272968292
1987-10-28,0.4932534098625183
1987-10-29,0.4932534098625183
1987-10-30,0.4932534098625183
1987-11-02,0.4932534098625183
1987-11-03,0.4404046535491943
1987-11-04,0.4404046535491943
1987-11-05,0.4404046535491943
1987-11-06,0.4580211043357849
1987-11-09,0.5108699798583984
1987-11-10,0.4404046535491943
1987-11-11,0.4404046535491943
1987-11-12,0.4580211043357849
1987-11-13,0.4580211043357849
1987-11-16,0.3875559866428375
1987-11-17,0.4580211043357849
1987-11-18,0.4580211043357849
1987-11-19,0.4051727950572967
1987-11-20,0.4580211043357849
1987-11-23,0.4404046535491943
1987-11-24,0.4404046535491943
1987-11-25,0.4932534098625183
1987-11-27,0.4756372272968292
1987-11-30,0.4756372272968292
1987-12-01,0.4932534098625183
1987-12-02,0.4932534098625183
1987-12-03,0.4932534098625183
1987-12-04,0.4580211043357849
1987-12-07,0.4932534098625183
1987-12-08,0.4580211043357849
1987-12-09,0.4580211043357849
1987-12-10,0.4580211043357849
1987-12-11,0.4932534098625183
1987-12-14,0.4580211043357849
1987-12-15,0.4932534098625183
1987-12-16,0.4932534098625183
1987-12-17,0.5108699798583984
1987-12-18,0.5108699798583984
1987-12-21,0.4932534098625183
1987-12-22,0.4668289124965668
1987-12-23,0.5108699798583984
1987-12-24,0.5108699798583984
1987-12-28,0.5108699798583984
1987-12-29,0.5108699798583984
1987-12-30,0.4580211043357849
1987-12-31,0.5108699798583984
1988-01-04,0.4844455420970917
1988-01-05,0.5108699798583984
1988-01-06,0.5108699798583984
1988-01-07,0.502061665058136
1988-01-08,0.5108699798583984
1988-01-11,0.5108699798583984
1988-01-12,0.5108699798583984
1988-01-13,0.502061665058136
1988-01-14,0.502061665058136
1988-01-15,0.502061665058136
1988-01-18,0.5284857749938965
1988-01-19,0.5549097061157227
1988-01-20,0.5637184381484985
1988-01-21,0.5284857749938965
1988-01-22,0.5637184381484985
1988-01-25,0.5637184381484985
1988-01-26,0.5108699798583984
1988-01-27,0.5637184381484985
1988-01-28,0.5637184381484985
1988-01-29,0.5108699798583984
1988-02-01,0.5108699798583984
1988-02-02,0.5284857749938965
1988-02-03,0.5284857749938965
1988-02-04,0.5637184381484985
1988-02-05,0.5813342332839966
1988-02-08,0.5637184381484985
1988-02-09,0.5989502668380737
1988-02-10,0.5637184381484985
1988-02-11,0.5461016893386841
1988-02-12,0.5989502668380737
1988-02-16,0.5461016893386841
1988-02-17,0.5461016893386841
1988-02-18,0.5461016893386841
1988-02-19,0.5549097061157227
1988-02-22,0.5637184381484985
1988-02-23,0.5637184381484985
1988-02-24,0.5813342332839966
1988-02-25,0.5813342332839966
1988-02-26,0.5989502668380737
1988-02-29,0.5725260972976685
1988-03-01,0.5989502668380737
1988-03-02,0.5989502668380737
1988-03-03,0.5989502668380737
1988-03-04,0.5461016893386841
1988-03-07,0.5461016893386841
1988-03-08,0.5461016893386841
1988-03-09,0.5989502668380737
1988-03-10,0.5989502668380737
1988-03-11,0.5725260972976685
1988-03-14,0.5813342332839966
1988-03-15,0.5637184381484985
1988-03-16,0.5637184381484985
1988-03-17,0.5813342332839966
1988-03-18,0.5989502668380737
1988-03-21,0.5989502668380737
1988-03-22,0.5989502668380737
1988-03-23,0.5637184381484985
