Date,Adj Close
2010-04-28,12.629934310913086
2010-04-29,13.204020500183104
2010-04-30,12.802160263061523
2010-05-03,13.089205741882324
2010-05-04,12.342890739440918
2010-05-05,11.82047176361084
2010-05-06,11.166010856628418
2010-05-07,10.678034782409668
2010-05-10,10.913412094116213
2010-05-11,10.850264549255373
2010-05-12,11.366942405700684
2010-05-13,11.280831336975098
2010-05-14,10.764150619506836
2010-05-17,10.821558952331545
2010-05-18,10.787113189697266
2010-05-19,10.161358833312988
2010-05-20,9.702089309692385
2010-05-21,9.501160621643066
2010-05-24,9.702089309692385
2010-05-25,9.512638092041016
2010-05-26,9.845608711242676
2010-05-27,10.276171684265137
2010-05-28,10.201543807983398
2010-06-01,10.046541213989258
2010-06-02,9.948945045471191
2010-06-03,9.948945045471191
2010-06-04,9.788198471069336
2010-06-07,9.696348190307615
2010-06-08,9.615974426269531
2010-06-09,9.638938903808594
2010-06-10,9.742274284362791
2010-06-11,9.83986759185791
2010-06-14,10.040801048278809
2010-06-15,10.316359519958496
2010-06-16,10.126908302307127
2010-06-17,9.931718826293944
2010-06-18,9.880050659179688
2010-06-21,9.816904067993164
2010-06-22,9.667643547058104
2010-06-23,9.558563232421877
2010-06-24,9.644678115844728
2010-06-25,9.65615940093994
2010-06-28,9.68486499786377
2010-06-29,9.328929901123049
2010-06-30,9.271523475646973
2010-07-01,8.927066802978516
2010-07-02,8.886882781982422
2010-07-06,8.64576530456543
2010-07-07,8.611321449279785
2010-07-08,8.640023231506348
2010-07-09,9.070587158203123
2010-07-12,9.082071304321287
2010-07-13,9.415043830871582
2010-07-14,9.415043830871582
2010-07-15,9.397820472717283
2010-07-16,9.300226211547852
2010-07-19,9.443748474121094
2010-07-20,9.29448699951172
2010-07-21,9.32318878173828
2010-07-22,9.501160621643066
2010-07-23,9.633196830749512
2010-07-26,10.132651329040527
2010-07-27,10.465622901916504
2010-07-28,10.29339599609375
2010-07-29,10.29914093017578
2010-07-30,10.333585739135742
2010-08-02,10.368026733398438
2010-08-03,10.276171684265137
2010-08-04,10.50580883026123
2010-08-05,10.471363067626951
2010-08-06,10.333585739135742
2010-08-09,10.36228847503662
2010-08-10,10.32784652709961
2010-08-11,10.109686851501465
2010-08-12,10.046541213989258
2010-08-13,10.345064163208008
2010-08-16,10.735445976257324
2010-08-17,10.947857856750488
2010-08-18,11.366942405700684
2010-08-19,11.366942405700684
2010-08-20,11.418609619140623
2010-08-23,11.51620388031006
2010-08-24,11.4760160446167
2010-08-25,11.44157600402832
2010-08-26,11.48176097869873
2010-08-27,11.734360694885254
2010-08-30,11.60805892944336
2010-08-31,11.768805503845217
2010-09-01,12.067328453063965
2010-09-02,12.027145385742188
2010-09-03,12.13047981262207
2010-09-07,12.03288459777832
2010-09-08,12.0501070022583
2010-09-09,11.883625030517578
2010-09-10,11.935287475585938
2010-09-13,12.274002075195312
2010-09-14,12.34863567352295
2010-09-15,12.377338409423828
2010-09-16,12.543822288513184
2010-09-17,12.773456573486328
2010-09-20,12.744751930236816
2010-09-21,12.750495910644531
2010-09-22,12.595494270324709
2010-09-23,12.543822288513184
2010-09-24,12.894021034240724
2010-09-27,13.261431694030762
2010-09-28,13.462362289428713
2010-09-29,13.559959411621094
2010-09-30,13.720701217651367
2010-10-01,13.70348072052002
2010-10-04,13.82978343963623
2010-10-05,14.23163890838623
2010-10-06,13.904413223266602
2010-10-07,14.03644847869873
2010-10-08,14.495720863342283
2010-10-11,15.018147468566896
2010-10-12,15.09851360321045
2010-10-13,15.483153343200684
2010-10-14,15.511857986450195
