Date,Adj Close
2001-12-13,17.67420196533203
2001-12-14,17.903423309326172
2001-12-17,17.764680862426758
2001-12-18,18.06629180908203
2001-12-19,18.186939239501957
2001-12-20,18.19900321960449
2001-12-21,18.69363594055176
2001-12-24,18.97111320495605
2001-12-26,19.423524856567383
2001-12-27,19.815608978271484
2001-12-28,19.86990547180176
2001-12-31,20.02070617675781
2002-01-02,18.88063621520996
2002-01-03,18.85047149658203
2002-01-04,19.27272224426269
2002-01-07,19.27272224426269
2002-01-08,19.1701717376709
2002-01-09,18.88063621520996
2002-01-10,18.705698013305664
2002-01-11,18.63934135437012
2002-01-14,18.126615524291992
2002-01-15,18.56696319580078
2002-01-16,18.506637573242188
2002-01-17,18.41012191772461
2002-01-18,18.24725341796875
2002-01-22,18.85047149658203
2002-01-23,18.41012191772461
2002-01-24,18.24725341796875
2002-01-25,18.35582733154297
2002-01-28,18.657445907592773
2002-01-29,18.33170509338379
2002-01-30,18.186939239501957
2002-01-31,18.729825973510746
2002-02-01,18.45838165283203
2002-02-04,18.62728309631348
2002-02-05,18.729825973510746
2002-02-06,18.79014587402344
2002-02-07,18.47044563293457
2002-02-08,18.717761993408203
2002-02-11,19.158111572265625
2002-02-12,19.00127220153809
2002-02-13,19.3571720123291
2002-02-14,19.320974349975582
2002-02-15,19.00127220153809
2002-02-19,18.25328826904297
2002-02-20,18.488540649414062
2002-02-21,18.60315322875977
2002-02-22,18.24122810363769
2002-02-25,18.265350341796875
2002-02-26,18.39806365966797
2002-02-27,18.307573318481445
2002-02-28,18.440284729003903
2002-03-01,18.60918426513672
2002-03-04,18.51870346069336
2002-03-05,18.96507453918457
2002-03-06,18.940948486328125
2002-03-07,19.04349708557129
2002-03-08,19.15207862854004
2002-03-11,18.910795211791992
2002-03-12,18.63934135437012
2002-03-13,18.476476669311523
2002-03-14,18.681568145751957
2002-03-15,18.759990692138672
2002-03-18,18.934919357299805
2002-03-19,18.940948486328125
2002-03-20,18.910795211791992
2002-03-21,18.85047149658203
2002-03-22,18.85047149658203
2002-03-25,18.82633781433105
2002-03-26,18.959047317504883
2002-03-27,18.922855377197266
2002-03-28,18.729825973510746
2002-04-01,18.729825973510746
2002-04-02,18.910795211791992
2002-04-03,18.910795211791992
2002-04-04,19.20636749267578
2002-04-05,19.489879608154297
2002-04-08,19.73719787597656
2002-04-09,19.906095504760746
2002-04-10,19.77942657470703
2002-04-11,19.664810180664062
2002-04-12,19.610525131225582
2002-04-15,19.345109939575195
2002-04-16,19.664810180664062
2002-04-17,19.43559455871582
2002-04-18,19.21240234375
2002-04-19,19.24255752563477
2002-04-22,19.755290985107425
2002-04-23,19.664810180664062
2002-04-24,19.84577369689941
2002-04-25,19.592426300048828
2002-04-26,19.16414451599121
2002-04-29,19.30288314819336
2002-04-30,19.363201141357425
2002-05-01,19.363201141357425
2002-05-02,19.369237899780277
2002-05-03,19.363201141357425
2002-05-06,19.10382080078125
2002-05-07,18.79618263244629
2002-05-08,20.068967819213867
2002-05-09,19.785457611083984
2002-05-10,19.900070190429688
2002-05-13,20.002609252929688
2002-05-14,20.448989868164062
2002-05-15,20.29818725585937
2002-05-16,20.21976852416992
2002-05-17,20.58773231506348
2002-05-20,20.47915267944336
2002-05-21,20.32835578918457
2002-05-22,20.081031799316406
2002-05-23,20.53946876525879
2002-05-24,20.388673782348636
2002-05-28,20.36454200744629
2002-05-29,20.08706283569336
2002-05-30,20.35850715637207
2002-05-31,20.80489158630371
2002-06-03,20.75060272216797
2002-06-04,20.696304321289062
2002-06-05,21.47445678710937
2002-06-06,21.56493759155273
2002-06-07,21.29952812194824
2002-06-10,21.444292068481445
2002-06-11,20.69027709960937
2002-06-12,21.233173370361328
2002-06-13,20.29818725585937
2002-06-14,20.473115921020508
2002-06-17,20.509313583374023
