Date,Adj Close
1987-01-02,6.321039199829102
1987-01-05,6.471993446350098
1987-01-06,6.5663347244262695
1987-01-07,6.736154079437256
1987-01-08,6.71728515625
1987-01-09,6.830502510070801
1987-01-12,6.981452941894531
1987-01-13,7.000315189361572
1987-01-14,7.038054943084717
1987-01-15,7.019187927246094
1987-01-16,6.887106895446777
1987-01-19,6.811628341674805
1987-01-20,6.736154079437256
1987-01-21,6.660683631896973
1987-01-22,6.5663347244262695
1987-01-23,6.509728908538818
1987-01-26,6.396518230438232
1987-01-27,6.321039199829102
1987-01-28,6.30217170715332
1987-01-29,6.415388107299805
1987-01-30,6.509728908538818
1987-02-02,6.71728515625
1987-02-03,6.736154079437256
1987-02-04,6.7738938331604
1987-02-05,6.7738938331604
1987-02-06,6.830502510070801
1987-02-09,6.830502510070801
1987-02-10,6.755021572113037
1987-02-11,6.7738938331604
1987-02-12,6.71728515625
1987-02-13,6.71728515625
1987-02-17,6.792765140533447
1987-02-18,6.9059739112854
1987-02-19,6.943711757659912
1987-02-20,7.132399559020996
1987-02-23,7.132399559020996
1987-02-24,7.245613098144531
1987-02-25,7.3210954666137695
1987-02-26,7.283354759216309
1987-02-27,7.302219867706299
1987-03-02,7.434300899505615
1987-03-03,7.396561622619629
1987-03-04,7.378313064575195
1987-03-05,7.454372406005859
1987-03-06,7.435355186462402
1987-03-09,7.41633939743042
1987-03-10,7.340278625488281
1987-03-11,7.26420783996582
1987-03-12,7.22617769241333
1987-03-13,7.207162380218506
1987-03-16,7.22617769241333
1987-03-17,7.245193958282471
1987-03-18,7.207162380218506
1987-03-19,7.169130325317383
1987-03-20,7.169130325317383
1987-03-23,7.22617769241333
1987-03-24,7.188143253326416
1987-03-25,7.188143253326416
1987-03-26,7.207162380218506
1987-03-27,7.207162380218506
1987-03-30,6.883887767791748
1987-03-31,6.959949016571045
1987-04-01,6.902901649475098
1987-04-02,6.997982025146484
1987-04-03,7.169130325317383
1987-04-06,7.169130325317383
1987-04-07,7.245193958282471
1987-04-08,7.340278625488281
1987-04-09,7.302244663238525
1987-04-10,7.26420783996582
1987-04-13,7.074048042297363
1987-04-14,6.940934181213379
1987-04-15,6.959949016571045
1987-04-16,7.016998767852783
1987-04-20,6.978967189788818
1987-04-21,6.959949016571045
1987-04-22,6.864867210388184
1987-04-23,6.807817459106445
1987-04-24,6.82683801651001
1987-04-27,6.864867210388184
1987-04-28,6.84585428237915
1987-04-29,6.959949016571045
1987-04-30,7.093060493469238
1987-05-01,7.074048042297363
1987-05-04,7.093060493469238
1987-05-05,7.131097316741943
1987-05-06,7.055027961730957
1987-05-07,7.055027961730957
1987-05-08,7.016998767852783
1987-05-11,6.978967189788818
1987-05-12,6.997982025146484
1987-05-13,6.997982025146484
1987-05-14,7.074048042297363
1987-05-15,6.940934181213379
1987-05-18,6.921913623809815
1987-05-19,6.921913623809815
1987-05-20,6.84585428237915
1987-05-21,6.731755256652832
1987-05-22,6.617654323577881
1987-05-26,6.712741851806641
1987-05-27,6.7888031005859375
