Date,Adj Close
1987-01-02,0.5675671696662903
1987-01-05,0.5799053907394409
1987-01-06,0.5757926106452942
1987-01-07,0.5840179324150085
1987-01-08,0.5901874303817749
1987-01-09,0.6025252938270569
1987-01-12,0.6107512712478638
1987-01-13,0.6148641109466553
1987-01-14,0.6128079891204834
1987-01-15,0.6169203519821167
1987-01-16,0.5987518429756165
1987-01-19,0.5863637328147888
1987-01-20,0.6049455404281616
1987-01-21,0.6070108413696289
1987-01-22,0.6111396551132202
1987-01-23,0.6132043600082397
1987-01-26,0.6111396551132202
1987-01-27,0.6070108413696289
1987-01-28,0.5966870784759521
1987-01-29,0.5946220755577087
1987-01-30,0.5781051516532898
1987-02-02,0.5966870784759521
1987-02-03,0.5615878105163574
1987-02-04,0.5657175779342651
1987-02-05,0.5698466897010803
1987-02-06,0.5739759802818298
1987-02-09,0.5719109177589417
1987-02-10,0.5657175779342651
1987-02-11,0.5677818655967712
1987-02-12,0.5719109177589417
1987-02-13,0.5760403871536255
1987-02-17,0.5904932022094727
1987-02-18,0.5946220755577087
1987-02-19,0.6028809547424316
1987-02-20,0.5966870784759521
1987-02-23,0.5966870784759521
1987-02-24,0.5987518429756165
1987-02-25,0.5987518429756165
1987-02-26,0.6090750694274902
1987-02-27,0.6111396551132202
1987-03-02,0.6193983554840088
1987-03-03,0.6338512301445007
1987-03-04,0.6317864656448364
1987-03-05,0.6359156370162964
1987-03-06,0.6379799842834473
1987-03-09,0.6317864656448364
1987-03-10,0.6317864656448364
1987-03-11,0.6338512301445007
1987-03-12,0.6359156370162964
1987-03-13,0.6359156370162964
1987-03-16,0.6297216415405273
1987-03-17,0.6338512301445007
1987-03-18,0.6297216415405273
1987-03-19,0.6317864656448364
1987-03-20,0.6338512301445007
1987-03-23,0.6359156370162964
1987-03-24,0.662756085395813
1987-03-25,0.6772090792655945
1987-03-26,0.6710150837898254
1987-03-27,0.6668856143951416
1987-03-30,0.6606914401054382
1987-03-31,0.6524327397346497
1987-04-01,0.6421096920967102
1987-04-02,0.6483038067817688
1987-04-03,0.6544972658157349
1987-04-06,0.6503685712814331
1987-04-07,0.6441741585731506
1987-04-08,0.6462388038635254
1987-04-09,0.6338512301445007
1987-04-10,0.6197564005851746
1987-04-13,0.630120038986206
1987-04-14,0.6280476450920105
1987-04-15,0.6259752511978149
1987-04-16,0.6197564005851746
1987-04-20,0.6073195338249207
1987-04-21,0.6073195338249207
1987-04-22,0.6135381460189819
1987-04-23,0.6176843047142029
1987-04-24,0.6218292713165283
1987-04-27,0.6176843047142029
1987-04-28,0.6156107783317566
1987-04-29,0.605246901512146
1987-04-30,0.6114654541015625
1987-05-01,0.6135381460189819
1987-05-04,0.605246901512146
1987-05-05,0.6093930602073669
1987-05-06,0.6176843047142029
1987-05-07,0.6239016056060791
1987-05-08,0.6363387107849121
1987-05-11,0.6384112238883972
1987-05-12,0.6384112238883972
1987-05-13,0.6363387107849121
1987-05-14,0.632192850112915
1987-05-15,0.6280476450920105
1987-05-18,0.6197564005851746
1987-05-19,0.6176843047142029
1987-05-20,0.6197564005851746
1987-05-21,0.6156107783317566
1987-05-22,0.6093930602073669
1987-05-26,0.6135381460189819
1987-05-27,0.6011015772819519
1987-05-28,0.5990288257598877
1987-05-29,0.605246901512146
1987-06-01,0.6114654541015625
1987-06-02,0.630120038986206
1987-06-03,0.6259752511978149
1987-06-04,0.630120038986206
1987-06-05,0.630120038986206
1987-06-08,0.630120038986206
1987-06-09,0.6384112238883972
1987-06-10,0.6384112238883972
1987-06-11,0.6384112238883972
1987-06-12,0.6467023491859436
1987-06-15,0.663284420967102
1987-06-16,0.6674302220344543
1987-06-17,0.7254675626754761
1987-06-18,0.7088856101036072
1987-06-19,0.704739511013031
1987-06-22,0.6964484453201294
1987-06-23,0.6964484453201294
1987-06-24,0.704739511013031
1987-06-25,0.7420497536659241
1987-06-26,0.74619460105896
1987-06-29,0.7544859051704407
1987-06-30,0.7627772688865662
1987-07-01,0.7503405809402466
1987-07-02,0.8000869154930115
1987-07-06,0.8000869154930115
1987-07-07,0.8083783388137817
1987-07-08,0.824960470199585
1987-07-09,0.8166694641113281
1987-07-10,0.8083783388137817
1987-07-13,0.8316647410392761
1987-07-14,0.827506959438324
1987-07-15,0.827506959438324
1987-07-16,0.8316647410392761
1987-07-17,0.8358232975006104
1987-07-20,0.8399811387062073
1987-07-21,0.8233484029769897
1987-07-22,0.8233484029769897
1987-07-23,0.8233484029769897
1987-07-24,0.8233484029769897
1987-07-27,0.827506959438324
1987-07-28,0.8316647410392761
1987-07-29,0.8399811387062073
1987-07-30,0.8316647410392761
1987-07-31,0.827506959438324
1987-08-03,0.8233484029769897
1987-08-04,0.8316647410392761
1987-08-05,0.8482979536056519
1987-08-06,0.8482979536056519
1987-08-07,0.8649313449859619
1987-08-10,0.8566148281097412
1987-08-11,0.8566148281097412
1987-08-12,0.8732482194900513
1987-08-13,0.8732482194900513
1987-08-14,0.8940397500991821
1987-08-17,0.9065147042274476
1987-08-18,0.9106733202934264
1987-08-19,0.9231474995613098
1987-08-20,0.918990194797516
1987-08-21,0.9273065328598022
1987-08-24,0.9480982422828674
1987-08-25,0.9231474995613098
1987-08-26,0.9314647912979126
1987-08-27,0.9273065328598022
1987-08-28,0.918990194797516
1987-08-31,0.9148311614990234
1987-09-01,0.8857235908508301
1987-09-02,0.8482979536056519
1987-09-03,0.8524565100669861
1987-09-04,0.8607733249664307
1987-09-08,0.8233484029769897
1987-09-09,0.8316647410392761
1987-09-10,0.8482979536056519
1987-09-11,0.8981978297233582
1987-09-14,0.8857235908508301
1987-09-15,0.8774068355560303
1987-09-16,0.8857235908508301
1987-09-17,0.8732482194900513
1987-09-18,0.8524565100669861
1987-09-21,0.8690899014472961
1987-09-22,0.8607733249664307
1987-09-23,0.8690899014472961
1987-09-24,0.8732482194900513
1987-09-25,0.8857235908508301
1987-09-28,0.8898809552192688
1987-09-29,0.8857235908508301
1987-09-30,0.8774068355560303
1987-10-01,0.8690899014472961
1987-10-02,0.8690899014472961
1987-10-05,0.8732482194900513
1987-10-06,0.8732482194900513
1987-10-07,0.8441402316093445
1987-10-08,0.827506959438324
1987-10-09,0.8358232975006104
1987-10-12,0.8316647410392761
1987-10-13,0.8316647410392761
1987-10-14,0.8482979536056519
1987-10-15,0.827506959438324
1987-10-16,0.7900815606117249
1987-10-19,0.7008116245269775
1987-10-20,0.613210916519165
1987-10-21,0.7425267696380615
1987-10-22,0.7341837882995605
1987-10-23,0.7383556365966797
1987-10-26,0.7133265733718872
1987-10-27,0.6507539749145508
1987-10-28,0.6173818111419678
1987-10-29,0.6424107551574707
1987-10-30,0.6882975697517395
1987-11-02,0.6841261386871338
1987-11-03,0.6716112494468689
1987-11-04,0.6674396991729736
1987-11-05,0.6674396991729736
1987-11-06,0.6215537786483765
1987-11-09,0.5965245962142944
1987-11-10,0.5756668448448181
1987-11-11,0.6090383529663086
1987-11-12,0.6424107551574707
1987-11-13,0.6632687449455261
1987-11-16,0.6716112494468689
1987-11-17,0.6507539749145508
1987-11-18,0.6507539749145508
1987-11-19,0.6674396991729736
1987-11-20,0.6716112494468689
1987-11-23,0.6966404318809509
1987-11-24,0.7341837882995605
1987-11-25,0.7258409261703491
1987-11-27,0.7300123572349548
1987-11-30,0.6966404318809509
1987-12-01,0.7174975872039795
1987-12-02,0.7341837882995605
1987-12-03,0.7133265733718872
1987-12-04,0.6716112494468689
1987-12-07,0.6841261386871338
1987-12-08,0.6924687027931213
1987-12-09,0.6882975697517395
1987-12-10,0.6924687027931213
1987-12-11,0.6882975697517395
1987-12-14,0.7008116245269775
1987-12-15,0.7049837708473206
1987-12-16,0.7008116245269775
1987-12-17,0.7091549038887024
1987-12-18,0.746698260307312
1987-12-21,0.7383556365966797
1987-12-22,0.7425267696380615
1987-12-23,0.7383556365966797
1987-12-24,0.7383556365966797
1987-12-28,0.7174975872039795
1987-12-29,0.7091549038887024
1987-12-30,0.7258409261703491
1987-12-31,0.7133265733718872
1988-01-04,0.7592123746871948
1988-01-05,0.7592123746871948
1988-01-06,0.7508695125579834
1988-01-07,0.7425267696380615
1988-01-08,0.7425267696380615
1988-01-11,0.7278029322624207
1988-01-12,0.7068894505500793
1988-01-13,0.6985241174697876
1988-01-14,0.7027064561843872
1988-01-15,0.7351370453834534
1988-01-18,0.7309359312057495
1988-01-19,0.7393375039100647
1988-01-20,0.7309359312057495
1988-01-21,0.7351370453834534
1988-01-22,0.7309359312057495
1988-01-25,0.7393375039100647
1988-01-26,0.7351370453834534
1988-01-27,0.7393375039100647
1988-01-28,0.7393375039100647
1988-01-29,0.7519400119781494
1988-02-01,0.7897469401359558
1988-02-02,0.8107509016990662
1988-02-03,0.8485576510429382
1988-02-04,0.8233529329299927
1988-02-05,0.814951479434967
1988-02-08,0.814951479434967
1988-02-09,0.8191523551940918
1988-02-10,0.8275542259216309
1988-02-11,0.8233529329299927
1988-02-12,0.8275542259216309
1988-02-16,0.8233529329299927
1988-02-17,0.8527588844299316
1988-02-18,0.8401559591293335
1988-02-19,0.8485576510429382
1988-02-22,0.8317545652389526
1988-02-23,0.8443577289581299
1988-02-24,0.8359559774398804
1988-02-25,0.8485576510429382
1988-02-26,0.8359559774398804
1988-02-29,0.8443577289581299
1988-03-01,0.8485576510429382
1988-03-02,0.8569595813751221
1988-03-03,0.8653609752655029
1988-03-04,0.8443577289581299
1988-03-07,0.9199713468551636
1988-03-08,0.8947663903236389
1988-03-09,0.8989670276641846
1988-03-10,0.8779639005661011
1988-03-11,0.8611605167388916
1988-03-14,0.8611605167388916
1988-03-15,0.8485576510429382
1988-03-16,0.8485576510429382
1988-03-17,0.8653609752655029
1988-03-18,0.8653609752655029
1988-03-21,0.869562029838562
1988-03-22,0.869562029838562
1988-03-23,0.8611605167388916
1988-03-24,0.8611605167388916
1988-03-25,0.8443577289581299
1988-03-28,0.814951479434967
1988-03-29,0.8233529329299927
1988-03-30,0.8233529329299927
1988-03-31,0.8317545652389526
1988-04-04,0.8317545652389526
1988-04-05,0.8359559774398804
1988-04-06,0.8359559774398804
1988-04-07,0.8359559774398804
1988-04-08,0.8359559774398804
1988-04-11,0.8359559774398804
1988-04-12,0.8275542259216309
1988-04-13,0.8233529329299927
1988-04-14,0.781345009803772
