Date,Adj Close
1987-01-02,3.247682809829712
1987-01-05,3.370646715164185
1987-01-06,3.3489468097686768
1987-01-07,3.312781572341919
1987-01-08,3.4285130500793457
1987-01-09,3.464676856994629
1987-01-12,3.5225422382354736
1987-01-13,3.515309333801269
1987-01-14,3.508078098297119
1987-01-15,3.500843048095703
1987-01-16,3.479144811630249
1987-01-19,3.471910238265991
1987-01-20,3.464676856994629
1987-01-21,3.464676856994629
1987-01-22,3.500843048095703
1987-01-23,3.4140446186065674
1987-01-26,3.442977905273437
1987-01-27,3.486377000808716
1987-01-28,3.500843048095703
1987-01-29,3.457444429397583
1987-01-30,3.4285130500793457
1987-02-02,3.370646715164185
1987-02-03,3.3851120471954346
1987-02-04,3.471910238265991
1987-02-05,3.5297765731811523
1987-02-06,3.5587079524993896
1987-02-09,3.5297765731811523
1987-02-10,3.457444429397583
1987-02-11,3.450211524963379
1987-02-12,3.508078098297119
1987-02-13,3.5659403800964355
1987-02-17,3.696138381958008
1987-02-18,3.7250707149505615
1987-02-19,3.7901690006256095
1987-02-20,3.797403573989868
1987-02-23,3.7612361907958975
1987-02-24,3.81186842918396
1987-02-25,3.85526704788208
1987-02-26,3.804636001586914
1987-02-27,3.81186842918396
1987-03-02,3.804636001586914
1987-03-03,3.82633376121521
1987-03-04,3.840800285339356
1987-03-05,3.848034858703613
1987-03-06,3.7829360961914062
1987-03-09,3.801945447921753
1987-03-10,3.8385045528411865
1987-03-11,3.809257030487061
1987-03-12,3.78732180595398
1987-03-13,3.780009269714356
1987-03-16,3.750765323638916
1987-03-17,3.78732180595398
1987-03-18,3.7653896808624263
1987-03-19,3.743454694747925
1987-03-20,3.8385045528411865
1987-03-23,3.8750619888305664
1987-03-24,3.8750619888305664
1987-03-25,3.8750619888305664
1987-03-26,3.801945447921753
1987-03-27,3.7215209007263184
1987-03-30,3.677650690078736
1987-03-31,3.6264705657958975
1987-04-01,3.5972251892089844
1987-04-02,3.604537010192871
1987-04-03,3.6849615573883057
1987-04-06,3.743454694747925
1987-04-07,3.6849615573883057
1987-04-08,3.663028717041016
1987-04-09,3.641095399856568
1987-04-10,3.6484062671661377
1987-04-13,3.5679800510406494
1987-04-14,3.494866132736206
1987-04-15,3.494866132736206
1987-04-16,3.494866132736206
1987-04-20,3.472933053970337
1987-04-21,3.509488582611084
1987-04-22,3.429062843322754
1987-04-23,3.450995922088623
1987-04-24,3.429062843322754
1987-04-27,3.458307266235352
1987-04-28,3.494866132736206
1987-04-29,3.480243682861328
1987-04-30,3.502178430557251
1987-05-01,3.502178430557251
1987-05-04,3.531422615051269
1987-05-05,3.560667991638184
1987-05-06,3.553356170654297
1987-05-07,3.546046495437622
1987-05-08,3.509488582611084
1987-05-11,3.5168018341064453
1987-05-12,3.5752906799316406
1987-05-13,3.531422615051269
1987-05-14,3.531422615051269
1987-05-15,3.450995922088623
1987-05-18,3.450995922088623
1987-05-19,3.4071295261383057
1987-05-20,3.348637342453003
1987-05-21,3.3559484481811523
1987-05-22,3.392504930496216
1987-05-26,3.4875545501708984
1987-05-27,3.502178430557251
1987-05-28,3.480243682861328
1987-05-29,3.4656219482421875
1987-06-01,3.480243682861328
1987-06-02,3.4656219482421875
1987-06-03,3.502178430557251
1987-06-04,3.509488582611084
1987-06-05,3.524111747741699
1987-06-08,3.558141231536865
1987-06-09,3.572934627532959
1987-06-10,3.6247169971466064
1987-06-11,3.669100761413574
1987-06-12,3.7060868740081783
1987-06-15,3.735676527023315
1987-06-16,3.720881223678589
1987-06-17,3.728278398513794
1987-06-18,3.750471353530884
1987-06-19,3.720881223678589
1987-06-22,3.772663116455078
1987-06-23,3.735676527023315
1987-06-24,3.735676527023315
1987-06-25,3.78745698928833
1987-06-26,3.794854879379273
1987-06-29,3.772663116455078
1987-06-30,3.750471353530884
1987-07-01,3.757870197296143
1987-07-02,3.735676527023315
1987-07-06,3.728278398513794
1987-07-07,3.750471353530884
1987-07-08,3.809650897979736
1987-07-09,3.8318417072296143
1987-07-10,3.8614308834075928
1987-07-13,3.824442625045776
1987-07-14,3.839238166809082
1987-07-15,3.824442625045776
1987-07-16,3.8170485496521
1987-07-17,3.854035615921021
1987-07-20,3.824442625045776
1987-07-21,3.809650897979736
1987-07-22,3.78745698928833
1987-07-23,3.772663116455078
1987-07-24,3.794854879379273
1987-07-27,3.757870197296143
1987-07-28,3.728278398513794
1987-07-29,3.728278398513794
1987-07-30,3.698690414428711
1987-07-31,3.698690414428711
1987-08-03,3.7060868740081783
1987-08-04,3.728278398513794
1987-08-05,3.780061006546021
1987-08-06,3.891021728515625
1987-08-07,3.8614308834075928
1987-08-10,3.920612335205078
1987-08-11,3.994585514068604
1987-08-12,4.038968563079834
1987-08-13,4.068559169769287
1987-08-14,4.001981258392334
1987-08-17,3.9723927974700928
1987-08-18,3.95020055770874
1987-08-19,4.001981258392334
1987-08-20,4.090750694274902
1987-08-21,4.090750694274902
1987-08-24,4.068559169769287
1987-08-25,4.053763389587402
1987-08-26,4.031570911407471
1987-08-27,3.987187385559082
1987-08-28,3.854035615921021
1987-08-31,3.891021728515625
1987-09-01,3.78745698928833
1987-09-02,3.750471353530884
1987-09-03,3.772663116455078
1987-09-04,3.799590349197388
1987-09-08,3.792111158370972
1987-09-09,3.754713296890259
1987-09-10,3.7696712017059326
1987-09-11,3.844465732574463
1987-09-14,3.8893444538116455
1987-09-15,3.792111158370972
1987-09-16,3.72479510307312
1987-09-17,3.762193441390991
1987-09-18,3.7696712017059326
1987-09-21,3.784630060195923
1987-09-22,3.844465732574463
1987-09-23,3.822028636932373
1987-09-24,3.82950758934021
1987-09-25,3.80707049369812
1987-09-28,3.844465732574463
1987-09-29,3.8893444538116455
1987-09-30,3.8968236446380615
1987-10-01,3.986578941345215
1987-10-02,3.979098081588745
1987-10-05,4.031452655792236
1987-10-06,3.979098081588745
1987-10-07,3.956657648086548
1987-10-08,3.964139699935913
1987-10-09,3.956657648086548
1987-10-12,3.949178695678711
1987-10-13,4.023975849151611
1987-10-14,3.9940571784973145
1987-10-15,3.919261932373047
1987-10-16,3.82950758934021
1987-10-19,3.1114754676818848
1987-10-20,3.081556558609009
1987-10-21,3.350817918777466
1987-10-22,3.3134210109710693
1987-10-23,3.470491409301758
1987-10-26,3.2909843921661377
1987-10-27,3.3433403968811035
1987-10-28,3.276024580001831
1987-10-29,3.186270475387573
1987-10-30,3.1713109016418457
1987-11-02,3.2461061477661133
1987-11-03,3.208709239959717
1987-11-04,3.223668098449707
1987-11-05,3.2685446739196777
1987-11-06,3.2535877227783203
1987-11-09,3.223668098449707
1987-11-10,3.1787922382354736
1987-11-11,3.1563525199890137
1987-11-12,3.118955373764038
1987-11-13,3.081556558609009
1987-11-16,3.0217220783233643
1987-11-17,3.0591185092926025
1987-11-18,3.081556558609009
1987-11-19,3.0067620277404785
1987-11-20,3.0217220783233643
1987-11-23,3.0067620277404785
1987-11-24,2.969365358352661
1987-11-25,2.8945682048797607
1987-11-27,2.8945682048797607
1987-11-30,2.8646514415740967
1987-12-01,2.8122949600219727
1987-12-02,2.7300193309783936
1987-12-03,2.67018461227417
1987-12-04,2.647746086120605
1987-12-07,2.591508150100708
1987-12-08,2.652305126190185
1987-12-09,2.6675047874450684
1987-12-10,2.5991079807281494
1987-12-11,2.515511989593506
1987-12-14,2.614307165145874
1987-12-15,2.69030499458313
1987-12-16,2.796700954437256
1987-12-17,2.7663021087646484
1987-12-18,2.773900985717773
1987-12-21,2.781501054763794
1987-12-22,2.7359018325805664
1987-12-23,2.781501054763794
1987-12-24,2.7663021087646484
1987-12-28,2.758702039718628
1987-12-29,2.713104009628296
1987-12-30,2.7359018325805664
1987-12-31,2.6675047874450684
1988-01-04,2.789099931716919
1988-01-05,2.8726980686187744
1988-01-06,2.842299222946167
1988-01-07,2.956296443939209
1988-01-08,2.7663021087646484
1988-01-11,2.819500207901001
1988-01-12,2.865098237991333
1988-01-13,2.9334957599639893
1988-01-14,2.9486947059631348
1988-01-15,3.001892566680908
1988-01-18,3.0170936584472656
1988-01-19,3.0246927738189697
1988-01-20,2.9410946369171143
1988-01-21,2.8878989219665527
1988-01-22,2.971494197845459
1988-01-25,3.0246927738189697
1988-01-26,3.0322928428649902
1988-01-27,3.05509090423584
1988-01-28,3.1158876419067383
1988-01-29,3.1310880184173584
1988-02-01,3.1158876419067383
1988-02-02,3.1310880184173584
1988-02-03,3.1006901264190674
1988-02-04,3.039892673492432
1988-02-05,3.0322928428649902
1988-02-08,2.971494197845459
1988-02-09,2.918296337127685
1988-02-10,2.90309739112854
1988-02-11,2.8726980686187744
1988-02-12,2.8726980686187744
1988-02-16,2.895496368408203
1988-02-17,2.895496368408203
1988-02-18,2.895496368408203
1988-02-19,2.918296337127685
1988-02-22,2.910696029663086
1988-02-23,2.8271000385284424
1988-02-24,2.842299222946167
1988-02-25,2.8346996307373047
1988-02-26,2.842299222946167
1988-02-29,2.910696029663086
1988-03-01,2.918296337127685
1988-03-02,2.9334957599639893
1988-03-03,2.971494197845459
1988-03-04,2.9790937900543213
1988-03-07,2.986192464828491
1988-03-08,3.0633561611175537
1988-03-09,3.07107162475586
1988-03-10,3.0324912071228027
1988-03-11,3.047922372817993
1988-03-14,3.0633561611175537
1988-03-15,3.07107162475586
1988-03-16,3.040205955505371
1988-03-17,2.9939091205596924
1988-03-18,3.040205955505371
1988-03-21,2.9939091205596924
1988-03-22,3.0016260147094727
1988-03-23,2.939894437789917
1988-03-24,2.9167473316192627
1988-03-25,2.862733125686645
1988-03-28,2.9013140201568604
1988-03-29,2.932180166244507
1988-03-30,2.9013140201568604
1988-03-31,2.885882616043091
1988-04-04,2.9013140201568604
1988-04-05,2.893596649169922
1988-04-06,2.8781652450561523
1988-04-07,2.84730076789856
1988-04-08,2.8781652450561523
1988-04-11,2.885882616043091
1988-04-12,2.8550169467926025
1988-04-13,2.8395841121673584
1988-04-14,2.716123580932617
1988-04-15,2.7084076404571533
1988-04-18,2.692974328994751
1988-04-19,2.7084076404571533
1988-04-20,2.72383975982666
1988-04-21,2.7392725944519043
1988-04-22,2.77785325050354
1988-04-25,2.785568952560425
1988-04-26,2.816434383392334
1988-04-27,2.808720111846924
1988-04-28,2.770138025283813
1988-04-29,2.746990203857422
1988-05-02,2.746990203857422
1988-05-03,2.7315568923950195
1988-05-04,2.716123580932617
1988-05-05,2.6852588653564453
1988-05-06,2.6543943881988525
1988-05-09,2.66982650756836
1988-05-10,2.692974328994751
1988-05-11,2.6852588653564453
1988-05-12,2.677542209625244
1988-05-13,2.677542209625244
1988-05-16,2.72383975982666
1988-05-17,2.7006914615631104
1988-05-18,2.66982650756836
