Date,Adj Close
1995-11-03,4.460783958435059
1995-11-06,4.485293865203857
1995-11-07,4.411765098571777
1995-11-08,4.3627448081970215
1995-11-09,4.460783958435059
1995-11-10,4.264706134796143
1995-11-13,4.3627448081970215
1995-11-14,4.264706134796143
1995-11-15,4.350490093231201
1995-11-16,4.411765098571777
1995-11-17,4.313724994659424
1995-11-20,4.313724994659424
1995-11-21,4.313724994659424
1995-11-22,4.313724994659424
1995-11-24,4.44852876663208
1995-11-27,4.509803771972656
1995-11-28,4.607842922210693
1995-11-29,5.0
1995-11-30,4.950980186462402
1995-12-01,4.950980186462402
1995-12-04,4.779411792755127
1995-12-05,4.852941036224365
1995-12-06,4.877450942993164
1995-12-07,4.754901885986328
1995-12-08,4.803922176361084
1995-12-11,4.803922176361084
1995-12-12,4.754901885986328
1995-12-13,4.656863212585449
1995-12-14,4.558824062347412
1995-12-15,4.558824062347412
1995-12-18,4.460783958435059
1995-12-19,4.558824062347412
1995-12-20,4.656863212585449
1995-12-21,4.558824062347412
1995-12-22,4.7058820724487305
1995-12-26,4.558824062347412
1995-12-27,5.245098114013672
1995-12-28,5.539216041564941
1995-12-29,5.784314155578613
1996-01-02,5.343136787414551
1996-01-03,5.147058963775635
1996-01-04,4.779411792755127
1996-01-05,4.754901885986328
1996-01-08,4.632352828979492
1996-01-09,4.6691179275512695
1996-01-10,4.754901885986328
1996-01-11,4.656863212585449
1996-01-12,4.656863212585449
1996-01-15,4.656863212585449
1996-01-16,4.803922176361084
1996-01-17,4.803922176361084
1996-01-18,4.950980186462402
1996-01-19,5.245098114013672
1996-01-22,5.490196228027344
1996-01-23,5.563724994659424
1996-01-24,5.539216041564941
1996-01-25,5.539216041564941
1996-01-26,5.343136787414551
1996-01-29,5.490196228027344
1996-01-30,5.490196228027344
1996-01-31,5.784314155578613
1996-02-01,5.588234901428223
1996-02-02,5.735293865203857
1996-02-05,5.735293865203857
1996-02-06,5.784314155578613
1996-02-07,5.882352828979492
1996-02-08,5.735293865203857
1996-02-09,5.784314155578613
1996-02-12,5.784314155578613
1996-02-13,5.808824062347412
1996-02-14,5.784314155578613
1996-02-15,5.686275005340576
1996-02-16,5.735293865203857
1996-02-20,5.686275005340576
1996-02-21,5.686275005340576
1996-02-22,5.833333015441895
1996-02-23,5.710783958435059
1996-02-26,5.759803771972656
1996-02-27,5.686275005340576
1996-02-28,5.686275005340576
1996-02-29,5.686275005340576
1996-03-01,5.735293865203857
1996-03-04,5.735293865203857
1996-03-05,5.882352828979492
1996-03-06,5.980391979217529
1996-03-07,5.882352828979492
1996-03-08,5.833333015441895
1996-03-11,5.931373119354248
1996-03-12,5.882352828979492
1996-03-13,5.882352828979492
1996-03-14,5.931373119354248
1996-03-15,5.931373119354248
1996-03-18,5.784314155578613
1996-03-19,5.686275005340576
1996-03-20,5.710783958435059
1996-03-21,5.784314155578613
1996-03-22,5.686275005340576
1996-03-25,5.808824062347412
1996-03-26,5.833333015441895
1996-03-27,5.784314155578613
1996-03-28,5.735293865203857
1996-03-29,5.735293865203857
1996-04-01,6.029411792755127
1996-04-02,5.980391979217529
1996-04-03,5.931373119354248
1996-04-04,5.784314155578613
1996-04-08,5.882352828979492
1996-04-09,5.784314155578613
1996-04-10,5.686275005340576
1996-04-11,5.784314155578613
1996-04-12,5.539216041564941
1996-04-15,5.735293865203857
1996-04-16,6.127450942993164
1996-04-17,6.029411792755127
1996-04-18,6.029411792755127
1996-04-19,6.078431129455566
1996-04-22,6.078431129455566
1996-04-23,6.470588207244873
1996-04-24,6.274509906768799
1996-04-25,6.568626880645752
1996-04-26,6.8627448081970215
1996-04-29,7.20588207244873
1996-04-30,7.058824062347412
1996-05-01,7.254901885986328
1996-05-02,7.254901885986328
1996-05-03,7.107842922210693
1996-05-06,7.156863212585449
1996-05-07,7.303922176361084
1996-05-08,7.181373119354248
1996-05-09,7.156863212585449
1996-05-10,7.156863212585449
1996-05-13,7.107842922210693
1996-05-14,7.279411792755127
1996-05-15,7.107842922210693
1996-05-16,7.279411792755127
1996-05-17,7.107842922210693
1996-05-20,7.107842922210693
1996-05-21,7.303922176361084
1996-05-22,7.132352828979492
1996-05-23,7.120098114013672
1996-05-24,7.107842922210693
1996-05-28,7.254901885986328
1996-05-29,7.107842922210693
1996-05-30,7.303922176361084
1996-05-31,7.254901885986328
1996-06-03,7.107842922210693
1996-06-04,7.450980186462402
1996-06-05,7.720588207244873
1996-06-06,7.990196228027344
1996-06-07,8.026961326599121
1996-06-10,7.941175937652588
1996-06-11,8.529412269592285
1996-06-12,8.43137264251709
1996-06-13,8.088234901428223
1996-06-14,8.284314155578613
1996-06-17,7.769608020782471
1996-06-18,7.5
1996-06-19,7.303922176361084
1996-06-20,6.911765098571777
1996-06-21,6.911765098571777
1996-06-24,6.8627448081970215
1996-06-25,6.8872551918029785
1996-06-26,6.764706134796143
1996-06-27,6.985293865203857
1996-06-28,7.5
1996-07-01,7.892157077789307
1996-07-02,7.598039150238037
1996-07-03,7.549019813537598
1996-07-05,7.598039150238037
1996-07-08,7.20588207244873
1996-07-09,6.838234901428223
1996-07-10,6.960783958435059
