Date,Adj Close
1990-06-12,0.8254203796386719
1990-06-13,0.9138583540916444
1990-06-14,0.943337380886078
1990-06-15,0.9138583540916444
1990-06-18,0.8770087957382202
1990-06-19,0.9064882397651672
1990-06-20,0.8991186022758484
1990-06-21,0.8991186022758484
1990-06-22,0.8917490243911743
1990-06-25,0.8843786120414734
1990-06-26,0.8696391582489014
1990-06-27,0.9064882397651672
1990-06-28,0.8991186022758484
1990-06-29,0.8843786120414734
1990-07-02,0.8770087957382202
1990-07-03,0.8843786120414734
1990-07-05,0.8696391582489014
1990-07-06,0.8843786120414734
1990-07-09,0.8696391582489014
1990-07-10,0.9138583540916444
1990-07-11,0.8991186022758484
1990-07-12,0.8991186022758484
1990-07-13,0.943337380886078
1990-07-16,0.943337380886078
1990-07-17,0.943337380886078
1990-07-18,0.9728168845176696
1990-07-19,0.9654470086097716
1990-07-20,0.9580775499343872
1990-07-23,0.8991186022758484
1990-07-24,0.8770087957382202
1990-07-25,0.9138583540916444
1990-07-26,0.8991186022758484
1990-07-27,0.8991186022758484
1990-07-30,0.8696391582489014
1990-07-31,0.8548993468284607
1990-08-01,0.8696391582489014
1990-08-02,0.8106804490089417
1990-08-03,0.78672856092453
1990-08-06,0.7369825839996338
1990-08-07,0.7812014818191528
1990-08-08,0.8401598930358887
1990-08-09,0.8254203796386719
1990-08-10,0.8254203796386719
1990-08-13,0.788570761680603
1990-08-14,0.8033111691474915
1990-08-15,0.8401598930358887
1990-08-16,0.7664612531661987
1990-08-17,0.7959409356117249
1990-08-20,0.7812014818191528
1990-08-21,0.7812014818191528
1990-08-22,0.7812014818191528
1990-08-23,0.7517220377922058
1990-08-24,0.7812014818191528
1990-08-27,0.8548993468284607
1990-08-28,0.8696391582489014
1990-08-29,0.8401598930358887
1990-08-30,0.8401598930358887
1990-08-31,0.8843786120414734
1990-09-04,0.9138583540916444
1990-09-05,0.8991186022758484
1990-09-06,0.8696391582489014
1990-09-07,0.7959409356117249
1990-09-10,0.8254203796386719
1990-09-11,0.8106804490089417
1990-09-12,0.8548993468284607
1990-09-13,0.8401598930358887
1990-09-14,0.8401598930358887
1990-09-17,0.8696391582489014
1990-09-18,0.8548993468284607
1990-09-19,0.8696391582489014
1990-09-20,0.8548993468284607
1990-09-21,0.8475300073623657
1990-09-24,0.7812014818191528
1990-09-25,0.8106804490089417
1990-09-26,0.7812014818191528
1990-09-27,0.7517220377922058
1990-09-28,0.7517220377922058
1990-10-01,0.7812014818191528
1990-10-02,0.7222428321838379
1990-10-03,0.64854496717453
1990-10-04,0.64854496717453
1990-10-05,0.6338046789169312
1990-10-08,0.6043255925178528
1990-10-09,0.6043255925178528
1990-10-10,0.6043255925178528
1990-10-11,0.574846088886261
1990-10-12,0.6043255925178528
1990-10-15,0.6190651655197144
1990-10-16,0.6264352798461914
1990-10-17,0.64854496717453
1990-10-18,0.64854496717453
1990-10-19,0.6559140682220459
1990-10-22,0.6927636861801147
1990-10-23,0.6853935122489929
1990-10-24,0.6559140682220459
1990-10-25,0.64854496717453
1990-10-26,0.6632840633392334
1990-10-29,0.6632840633392334
1990-10-30,0.6632840633392334
1990-10-31,0.6632840633392334
1990-11-01,0.6706541180610657
1990-11-02,0.7222428321838379
1990-11-05,0.7222428321838379
1990-11-06,0.7222428321838379
1990-11-07,0.714873194694519
1990-11-08,0.7222428321838379
1990-11-09,0.7222428321838379
1990-11-12,0.7664612531661987
1990-11-13,0.7812014818191528
1990-11-14,0.8106804490089417
1990-11-15,0.8106804490089417
1990-11-16,0.7959409356117249
1990-11-19,0.7959409356117249
1990-11-20,0.788570761680603
1990-11-21,0.7812014818191528
1990-11-23,0.7222428321838379
1990-11-26,0.7222428321838379
1990-11-27,0.7517220377922058
1990-11-28,0.7517220377922058
1990-11-29,0.7517220377922058
1990-11-30,0.7517220377922058
1990-12-03,0.7812014818191528
1990-12-04,0.7959409356117249
1990-12-05,0.8106804490089417
1990-12-06,0.8401598930358887
1990-12-07,0.7664612531661987
1990-12-10,0.7222428321838379
1990-12-11,0.7369825839996338
1990-12-12,0.7959409356117249
1990-12-13,0.7812014818191528
1990-12-14,0.773831307888031
1990-12-17,0.7664612531661987
1990-12-18,0.7812014818191528
1990-12-19,0.7959409356117249
1990-12-20,0.7812014818191528
1990-12-21,0.773831307888031
1990-12-24,0.7664612531661987
1990-12-26,0.8106804490089417
1990-12-27,0.788570761680603
1990-12-28,0.7959409356117249
1990-12-31,0.8106804490089417
1991-01-02,0.7959409356117249
1991-01-03,0.7959409356117249
1991-01-04,0.7812014818191528
1991-01-07,0.7443520426750183
1991-01-08,0.7812014818191528
1991-01-09,0.7959409356117249
1991-01-10,0.8548993468284607
1991-01-11,0.8401598930358887
1991-01-14,0.8254203796386719
1991-01-15,0.7959409356117249
1991-01-16,0.8696391582489014
1991-01-17,0.943337380886078
1991-01-18,0.9359680414199828
1991-01-21,0.943337380886078
1991-01-22,1.0096657276153564
1991-01-23,1.0096657276153564
1991-01-24,1.0317752361297607
1991-01-25,1.0022963285446167
1991-01-28,1.0465151071548462
1991-01-29,1.0759941339492798
1991-01-30,1.134953498840332
1991-01-31,1.134953498840332
1991-02-01,1.105473518371582
1991-02-04,1.134953498840332
1991-02-05,1.1791722774505615
1991-02-06,1.1939114332199097
1991-02-07,1.105473518371582
1991-02-08,1.105473518371582
1991-02-11,1.0759941339492798
1991-02-12,1.0465151071548462
1991-02-13,1.0759941339492798
1991-02-14,1.0465151071548462
1991-02-15,1.0759941339492798
1991-02-19,1.061254858970642
1991-02-20,1.0465151071548462
1991-02-21,1.0759941339492798
1991-02-22,1.0759941339492798
1991-02-25,1.0759941339492798
1991-02-26,1.0317752361297607
1991-02-27,1.0465151071548462
1991-02-28,1.061254858970642
1991-03-01,1.134953498840332
1991-03-04,1.2086503505706787
1991-03-05,1.2676103115081787
1991-03-06,1.3265681266784668
1991-03-07,1.31182861328125
1991-03-08,1.3413076400756836
1991-03-11,1.31182861328125
1991-03-12,1.2381303310394287
1991-03-13,1.2749793529510498
1991-03-14,1.2823489904403689
1991-03-15,1.2086503505706787
1991-03-18,1.149692177772522
1991-03-19,1.1939114332199097
1991-03-20,1.1939114332199097
1991-03-21,1.1939114332199097
1991-03-22,1.1644318103790283
1991-03-25,1.1718018054962158
1991-03-26,1.2381303310394287
1991-03-27,1.252869963645935
1991-03-28,1.2676103115081787
1991-04-01,1.252869963645935
1991-04-02,1.3265681266784668
1991-04-03,1.3855266571044922
1991-04-04,1.3707870244979858
1991-04-05,1.3413076400756836
1991-04-08,1.3413076400756836
1991-04-09,1.2970889806747437
1991-04-10,1.2676103115081787
1991-04-11,1.2970889806747437
1991-04-12,1.4002667665481567
1991-04-15,1.4297457933425903
1991-04-16,1.4297457933425903
1991-04-17,1.532923460006714
1991-04-18,1.5034440755844116
1991-04-19,1.4297457933425903
1991-04-22,1.356047749519348
1991-04-23,1.3707870244979858
1991-04-24,1.4150062799453735
1991-04-25,1.4002667665481567
1991-04-26,1.3855266571044922
1991-04-29,1.31182861328125
1991-04-30,1.2676103115081787
1991-05-01,1.2823489904403689
1991-05-02,1.31182861328125
1991-05-03,1.2970889806747437
1991-05-06,1.2970889806747437
1991-05-07,1.2823489904403689
1991-05-08,1.2823489904403689
1991-05-09,1.2970889806747437
1991-05-10,1.3265681266784668
1991-05-13,1.356047749519348
1991-05-14,1.3413076400756836
1991-05-15,1.2676103115081787
1991-05-16,1.2970889806747437
1991-05-17,1.2970889806747437
1991-05-20,1.2970889806747437
1991-05-21,1.2970889806747437
1991-05-22,1.2970889806747437
1991-05-23,1.2970889806747437
1991-05-24,1.2823489904403689
1991-05-28,1.31182861328125
1991-05-29,1.31182861328125
1991-05-30,1.3707870244979858
1991-05-31,1.4002667665481567
1991-06-03,1.3707870244979858
1991-06-04,1.3707870244979858
1991-06-05,1.3855266571044922
1991-06-06,1.3855266571044922
1991-06-07,1.3265681266784668
1991-06-10,1.3265681266784668
1991-06-11,1.3413076400756836
1991-06-12,1.3265681266784668
1991-06-13,1.3707870244979858
1991-06-14,1.3707870244979858
1991-06-17,1.4150062799453735
1991-06-18,1.356047749519348
1991-06-19,1.2970889806747437
1991-06-20,1.2970889806747437
1991-06-21,1.31182861328125
