Date,Adj Close
1995-10-31,4.074999809265137
1995-11-01,3.900000095367432
1995-11-02,4.175000190734863
1995-11-03,4.0
1995-11-06,3.900000095367432
1995-11-07,3.799999952316284
1995-11-08,3.825000047683716
1995-11-09,4.050000190734863
1995-11-10,4.099999904632568
1995-11-13,4.150000095367432
1995-11-14,4.150000095367432
1995-11-15,4.099999904632568
1995-11-16,4.099999904632568
1995-11-17,4.150000095367432
1995-11-20,4.300000190734863
1995-11-21,4.300000190734863
1995-11-22,4.400000095367432
1995-11-24,4.525000095367432
1995-11-27,4.849999904632568
1995-11-28,5.324999809265137
1995-11-29,5.599999904632568
1995-11-30,5.375
1995-12-01,5.375
1995-12-04,5.25
1995-12-05,5.324999809265137
1995-12-06,5.675000190734863
1995-12-07,5.650000095367432
1995-12-08,5.699999809265137
1995-12-11,5.724999904632568
1995-12-12,5.925000190734863
1995-12-13,5.949999809265137
1995-12-14,5.949999809265137
1995-12-15,5.949999809265137
1995-12-18,5.724999904632568
1995-12-19,5.449999809265137
1995-12-20,5.275000095367432
1995-12-21,5.199999809265137
1995-12-22,5.199999809265137
1995-12-26,5.199999809265137
1995-12-27,5.599999904632568
1995-12-28,5.599999904632568
1995-12-29,6.0
1996-01-02,5.849999904632568
1996-01-03,5.900000095367432
1996-01-04,5.650000095367432
1996-01-05,5.625
1996-01-08,5.599999904632568
1996-01-09,5.5
1996-01-10,5.550000190734863
1996-01-11,5.550000190734863
1996-01-12,5.75
1996-01-15,5.849999904632568
1996-01-16,5.974999904632568
1996-01-17,5.949999809265137
1996-01-18,5.675000190734863
1996-01-19,5.675000190734863
1996-01-22,5.625
1996-01-23,5.599999904632568
1996-01-24,5.574999809265137
1996-01-25,5.599999904632568
1996-01-26,5.525000095367432
1996-01-29,5.474999904632568
1996-01-30,5.474999904632568
1996-01-31,5.550000190734863
1996-02-01,5.699999809265137
1996-02-02,5.875
1996-02-05,5.949999809265137
1996-02-06,6.25
1996-02-07,6.400000095367432
1996-02-08,6.150000095367432
1996-02-09,6.074999809265137
1996-02-12,6.224999904632568
1996-02-13,5.875
1996-02-14,5.875
1996-02-15,5.800000190734863
1996-02-16,5.875
1996-02-20,5.800000190734863
1996-02-21,5.824999809265137
1996-02-22,6.050000190734863
1996-02-23,6.0
1996-02-26,6.099999904632568
1996-02-27,6.125
1996-02-28,5.974999904632568
1996-02-29,5.900000095367432
1996-03-01,5.949999809265137
1996-03-04,5.974999904632568
1996-03-05,6.0
1996-03-06,5.925000190734863
1996-03-07,6.074999809265137
1996-03-08,6.0
1996-03-11,5.900000095367432
1996-03-12,5.875
1996-03-13,5.925000190734863
1996-03-14,5.949999809265137
1996-03-15,5.925000190734863
1996-03-18,5.949999809265137
1996-03-19,5.949999809265137
1996-03-20,5.925000190734863
1996-03-21,5.875
1996-03-22,5.824999809265137
1996-03-25,5.974999904632568
1996-03-26,6.125
1996-03-27,6.175000190734863
1996-03-28,6.199999809265137
1996-03-29,6.224999904632568
1996-04-01,6.574999809265137
1996-04-02,6.550000190734863
1996-04-03,6.625
1996-04-04,7.0
1996-04-08,7.050000190734863
1996-04-09,7.099999904632568
1996-04-10,7.25
1996-04-11,7.125
1996-04-12,7.074999809265137
1996-04-15,7.074999809265137
1996-04-16,7.150000095367432
1996-04-17,7.25
1996-04-18,7.074999809265137
1996-04-19,7.099999904632568
1996-04-22,7.199999809265137
1996-04-23,7.625
1996-04-24,8.074999809265137
1996-04-25,7.949999809265137
1996-04-26,7.875
1996-04-29,7.599999904632568
1996-04-30,7.650000095367432
1996-05-01,7.699999809265137
1996-05-02,7.275000095367432
1996-05-03,7.099999904632568
1996-05-06,7.5
1996-05-07,7.800000190734863
1996-05-08,7.875
1996-05-09,7.974999904632568
1996-05-10,8.649999618530273
1996-05-13,9.024999618530272
1996-05-14,8.774999618530273
1996-05-15,8.649999618530273
1996-05-16,8.449999809265137
1996-05-17,8.225000381469727
1996-05-20,8.25
1996-05-21,8.175000190734863
1996-05-22,8.024999618530273
1996-05-23,7.925000190734863
1996-05-24,8.199999809265137
1996-05-28,8.050000190734863
1996-05-29,7.925000190734863
1996-05-30,8.225000381469727
1996-05-31,8.25
1996-06-03,8.274999618530273
1996-06-04,8.175000190734863
1996-06-05,7.974999904632568
1996-06-06,8.074999809265137
1996-06-07,7.900000095367432
1996-06-10,7.724999904632568
1996-06-11,7.699999809265137
1996-06-12,7.724999904632568
1996-06-13,7.699999809265137
1996-06-14,7.775000095367432
1996-06-17,7.75
1996-06-18,7.775000095367432
1996-06-19,7.775000095367432
1996-06-20,7.75
1996-06-21,7.724999904632568
1996-06-24,7.574999809265137
1996-06-25,7.75
1996-06-26,7.675000190734863
1996-06-27,7.849999904632568
1996-06-28,8.449999809265137
1996-07-01,8.449999809265137
1996-07-02,8.375
1996-07-03,8.199999809265137
1996-07-05,8.175000190734863
1996-07-08,7.800000190734863
1996-07-09,7.875
1996-07-10,7.824999809265137
1996-07-11,7.150000095367432
1996-07-12,7.050000190734863
1996-07-15,6.724999904632568
1996-07-16,6.5
1996-07-17,6.775000095367432
1996-07-18,6.824999809265137
1996-07-19,7.099999904632568
1996-07-22,6.949999809265137
1996-07-23,6.824999809265137
1996-07-24,6.724999904632568
1996-07-25,6.900000095367432
1996-07-26,7.025000095367432
1996-07-29,7.099999904632568
1996-07-30,7.125
1996-07-31,7.150000095367432
1996-08-01,6.949999809265137
1996-08-02,7.025000095367432
1996-08-05,7.324999809265137
1996-08-06,7.425000190734863
1996-08-07,7.599999904632568
1996-08-08,7.449999809265137
1996-08-09,7.599999904632568
1996-08-12,7.675000190734863
1996-08-13,7.599999904632568
1996-08-14,7.599999904632568
1996-08-15,7.574999809265137
1996-08-16,7.550000190734863
1996-08-19,7.474999904632568
1996-08-20,7.275000095367432
1996-08-21,7.449999809265137
1996-08-22,7.5
1996-08-23,7.574999809265137
1996-08-26,7.724999904632568
1996-08-27,7.875
1996-08-28,7.974999904632568
1996-08-29,8.100000381469727
1996-08-30,8.225000381469727
1996-09-03,8.100000381469727
1996-09-04,8.050000190734863
1996-09-05,7.949999809265137
1996-09-06,7.974999904632568
1996-09-09,7.900000095367432
1996-09-10,7.775000095367432
1996-09-11,7.625
1996-09-12,7.5
1996-09-13,7.550000190734863
1996-09-16,7.824999809265137
1996-09-17,7.699999809265137
1996-09-18,7.699999809265137
1996-09-19,7.875
1996-09-20,7.849999904632568
1996-09-23,7.800000190734863
1996-09-24,7.775000095367432
1996-09-25,7.775000095367432
1996-09-26,7.775000095367432
1996-09-27,7.800000190734863
1996-09-30,8.0
1996-10-01,7.800000190734863
1996-10-02,8.125
1996-10-03,8.149999618530273
1996-10-04,8.600000381469727
1996-10-07,8.875
1996-10-08,9.0
1996-10-09,8.899999618530273
1996-10-10,8.949999809265137
1996-10-11,9.050000190734863
1996-10-14,9.225000381469728
1996-10-15,8.850000381469727
1996-10-16,8.574999809265137
1996-10-17,8.225000381469727
1996-10-18,8.350000381469727
1996-10-21,8.625
1996-10-22,8.699999809265137
1996-10-23,8.649999618530273
1996-10-24,8.574999809265137
1996-10-25,8.449999809265137
1996-10-28,8.375
1996-10-29,8.324999809265137
1996-10-30,7.925000190734863
1996-10-31,7.800000190734863
1996-11-01,7.800000190734863
1996-11-04,7.800000190734863
1996-11-05,7.800000190734863
1996-11-06,7.800000190734863
1996-11-07,7.800000190734863
1996-11-08,7.800000190734863
1996-11-11,7.25
1996-11-12,7.375
1996-11-13,7.400000095367432
1996-11-14,7.25
1996-11-15,7.0
1996-11-18,6.724999904632568
1996-11-19,7.25
1996-11-20,7.25
1996-11-21,6.949999809265137
1996-11-22,6.900000095367432
1996-11-25,6.849999904632568
1996-11-26,6.800000190734863
1996-11-27,6.849999904632568
1996-11-29,6.849999904632568
1996-12-02,6.875
1996-12-03,6.800000190734863
1996-12-04,6.849999904632568
1996-12-05,6.724999904632568
1996-12-06,6.800000190734863
1996-12-09,7.0
1996-12-10,6.949999809265137
1996-12-11,6.800000190734863
1996-12-12,6.599999904632568
1996-12-13,6.449999809265137
1996-12-16,6.449999809265137
1996-12-17,6.525000095367432
1996-12-18,6.599999904632568
1996-12-19,6.675000190734863
1996-12-20,6.949999809265137
1996-12-23,6.949999809265137
1996-12-24,6.949999809265137
1996-12-26,6.925000190734863
1996-12-27,6.800000190734863
1996-12-30,6.925000190734863
1996-12-31,7.25
1997-01-02,7.175000190734863
1997-01-03,7.099999904632568
1997-01-06,6.974999904632568
1997-01-07,6.949999809265137
1997-01-08,6.824999809265137
1997-01-09,6.474999904632568
1997-01-10,6.400000095367432
1997-01-13,6.550000190734863
1997-01-14,6.449999809265137
1997-01-15,6.625
1997-01-16,6.800000190734863
1997-01-17,6.800000190734863
1997-01-20,6.824999809265137
1997-01-21,6.849999904632568
1997-01-22,6.875
1997-01-23,6.724999904632568
1997-01-24,6.699999809265137
1997-01-27,6.650000095367432
1997-01-28,6.75
