Date,Adj Close
1987-01-02,3.201016426086426
1987-01-05,3.2446658611297607
1987-01-06,3.273764371871948
1987-01-07,3.295591115951538
1987-01-08,3.3610661029815674
1987-01-09,3.40471625328064
1987-01-12,3.37561559677124
1987-01-13,3.397440195083618
1987-01-14,3.4338152408599854
1987-01-15,3.441090583801269
1987-01-16,3.3828909397125244
1987-01-19,3.426541328430176
1987-01-20,3.4523415565490723
1987-01-21,3.4670000076293945
1987-01-22,3.5183098316192627
1987-01-23,3.5696187019348145
1987-01-26,3.576948642730713
1987-01-27,3.5183098316192627
1987-01-28,3.576948642730713
1987-01-29,3.5622894763946533
1987-01-30,3.591609239578247
1987-02-02,3.584279537200928
1987-02-03,3.5989387035369877
1987-02-04,3.635587692260742
1987-02-05,3.6722371578216553
1987-02-06,3.657573938369751
1987-02-09,3.6502468585968018
1987-02-10,3.679567813873291
1987-02-11,3.811502456665039
1987-02-12,3.723544359207153
1987-02-13,3.840822458267212
1987-02-17,3.943439245223999
1987-02-18,3.91412091255188
1987-02-19,3.950770616531372
1987-02-20,4.075377464294434
1987-02-23,4.082703590393066
1987-02-24,4.097365856170654
1987-02-25,4.119357585906982
1987-02-26,4.163333415985107
1987-02-27,4.265953540802002
1987-03-02,4.192653179168701
1987-03-03,4.126683235168457
1987-03-04,4.141345977783203
1987-03-05,4.097365856170654
1987-03-06,4.126683235168457
1987-03-09,4.163333415985107
1987-03-10,4.221972465515137
1987-03-11,4.243962287902832
1987-03-12,4.207313060760498
1987-03-13,4.134012699127197
1987-03-16,4.097365856170654
1987-03-17,4.104698657989502
1987-03-18,4.097365856170654
1987-03-19,4.163333415985107
1987-03-20,4.280611991882324
1987-03-23,4.280611991882324
1987-03-24,4.309930324554443
1987-03-25,4.324592113494873
1987-03-26,4.33925199508667
1987-03-27,4.265953540802002
1987-03-30,4.177995204925537
1987-03-31,4.265953540802002
1987-04-01,4.251292705535889
1987-04-02,4.251292705535889
1987-04-03,4.48584508895874
1987-04-06,4.434533596038818
1987-04-07,4.324592113494873
1987-04-08,4.251292705535889
1987-04-09,4.163333415985107
1987-04-10,4.156004905700684
1987-04-13,4.126683235168457
1987-04-14,3.943439245223999
1987-04-15,4.031396865844727
1987-04-16,4.053387641906738
1987-04-20,3.968702554702759
1987-04-21,4.0424675941467285
1987-04-22,3.9760804176330566
1987-04-23,3.953948974609375
1987-04-24,3.8654279708862314
1987-04-27,3.880180597305298
1987-04-28,3.8211662769317623
1987-04-29,3.813789367675781
1987-04-30,3.8728044033050537
1987-05-01,3.939194679260254
1987-05-04,4.027715682983398
1987-05-05,4.057222366333008
1987-05-06,4.012960910797119
1987-05-07,3.998209238052368
1987-05-08,3.961326122283936
1987-05-11,3.931817054748535
1987-05-12,3.894933462142944
1987-05-13,3.843295574188232
1987-05-14,3.8654279708862314
1987-05-15,3.740022659301758
1987-05-18,3.703138828277588
1987-05-19,3.673631191253662
1987-05-20,3.6293716430664062
1987-05-21,3.673631191253662
1987-05-22,3.71789026260376
1987-05-26,3.850674390792847
1987-05-27,3.850674390792847
1987-05-28,3.902309656143189
1987-05-29,3.990830421447754
1987-06-01,4.005583763122559
1987-06-02,4.005583763122559
1987-06-03,4.064599514007568
1987-06-04,4.027715682983398
1987-06-05,4.035092353820801
1987-06-08,4.057222366333008
1987-06-09,4.071977138519287
1987-06-10,4.094106674194336
1987-06-11,4.130992412567139
1987-06-12,4.226888656616211
1987-06-15,4.322783946990967
1987-06-16,4.389176845550537
1987-06-17,4.39655351638794
1987-06-18,4.381801128387451
1987-06-19,4.462942600250244
1987-06-22,4.470325469970703
1987-06-23,4.381801128387451
1987-06-24,4.39655351638794
1987-06-25,4.418683052062988
1987-06-26,4.39655351638794
1987-06-29,4.39655351638794
1987-06-30,4.330161094665527
1987-07-01,4.322783946990967
1987-07-02,4.300655841827393
1987-07-06,4.249019622802734
1987-07-07,4.330161094665527
1987-07-08,4.352294921875
1987-07-09,4.39655351638794
1987-07-10,4.440814018249512
1987-07-13,4.440814018249512
1987-07-14,4.485074996948242
1987-07-15,4.566219806671143
1987-07-16,4.647363185882568
1987-07-17,4.721132278442383
1987-07-20,4.673066139221191
1987-07-21,4.695319652557373
1987-07-22,4.702736854553223
1987-07-23,4.687901020050049
1987-07-24,4.732408046722412
1987-07-27,4.71757173538208
1987-07-28,4.658230304718018
1987-07-29,4.7249908447265625
1987-07-30,4.739823341369629
1987-07-31,4.7249908447265625
1987-08-03,4.613726139068604
1987-08-04,4.584053993225098
1987-08-05,4.613726139068604
1987-08-06,4.71757173538208
1987-08-07,4.791746139526367
1987-08-10,4.851088047027588
1987-08-11,4.8733391761779785
1987-08-12,4.858504295349121
1987-08-13,4.962352752685547
1987-08-14,4.925263404846191
1987-08-17,4.940098762512207
1987-08-18,4.903010368347168
1987-08-19,4.925263404846191
1987-08-20,4.940098762512207
1987-08-21,4.9549336433410645
1987-08-24,4.865921497344971
1987-08-25,4.880758762359619
1987-08-26,4.888176918029785
1987-08-27,4.836251258850098
1987-08-28,4.710154533386231
1987-08-31,4.650813579559326
1987-09-01,4.59889030456543
1987-09-02,4.591472148895264
1987-09-03,4.517297744750977
1987-09-04,4.420868396759033
1987-09-08,4.354107856750488
1987-09-09,4.324441432952881
1987-09-10,4.354107856750488
1987-09-11,4.383780956268311
1987-09-14,4.465373992919922
1987-09-15,4.4505391120910645
1987-09-16,4.420868396759033
1987-09-17,4.457957267761231
1987-09-18,4.495047569274902
1987-09-21,4.398614406585693
1987-09-22,4.4505391120910645
1987-09-23,4.413451194763184
1987-09-24,4.435703754425049
1987-09-25,4.406034469604492
1987-09-28,4.5098795890808105
1987-09-29,4.5098795890808105
1987-09-30,4.420868396759033
1987-10-01,4.4505391120910645
1987-10-02,4.435703754425049
1987-10-05,4.428286552429199
1987-10-06,4.361527919769287
1987-10-07,4.324441432952881
1987-10-08,4.176088809967041
1987-10-09,4.109331130981445
1987-10-12,4.109331130981445
1987-10-13,4.146420955657959
1987-10-14,4.005486488342285
1987-10-15,3.857134580612183
1987-10-16,3.7384541034698486
1987-10-19,3.1598823070526123
1987-10-20,2.872077226638794
1987-10-21,2.961829900741577
1987-10-22,2.991748094558716
1987-10-23,3.20116925239563
1987-10-26,3.0067052841186523
1987-10-27,3.0665411949157715
1987-10-28,3.096458911895752
1987-10-29,3.20116925239563
1987-10-30,3.2086472511291504
1987-11-02,3.216128349304199
1987-11-03,3.1936888694763184
1987-11-04,3.2086472511291504
1987-11-05,3.3208398818969727
1987-11-06,3.305881261825561
1987-11-09,3.231087446212769
1987-11-10,3.15629243850708
1987-11-11,3.1936888694763184
1987-11-12,3.1712512969970703
1987-11-13,3.1862101554870605
1987-11-16,3.231087446212769
1987-11-17,3.231087446212769
1987-11-18,3.261004686355591
1987-11-19,3.178730010986328
1987-11-20,3.133854627609253
1987-11-23,3.1488137245178223
1987-11-24,3.133854627609253
1987-11-25,3.0590627193450928
1987-11-27,3.014183759689331
1987-11-30,2.8122429847717285
1987-12-01,2.782323837280273
1987-12-02,2.8795573711395264
1987-12-03,2.789804458618164
1987-12-04,2.722489595413208
1987-12-07,2.7299692630767822
1987-12-08,2.872077226638794
1987-12-09,2.887034177780152
1987-12-10,2.842159986495972
1987-12-11,2.842159986495972
1987-12-14,2.916954755783081
1987-12-15,2.901993989944458
1987-12-16,3.0291452407836914
1987-12-17,2.842159986495972
1987-12-18,2.946871519088745
1987-12-21,3.0291452407836914
