Date,Adj Close
1987-01-02,4.482363224029541
1987-01-05,4.5146098136901855
1987-01-06,4.482363224029541
1987-01-07,4.4984869956970215
1987-01-08,4.530732154846191
1987-01-09,4.546858310699463
1987-01-12,4.579105854034424
1987-01-13,4.579105854034424
1987-01-14,4.611352920532227
1987-01-15,4.562979221343994
1987-01-16,4.562979221343994
1987-01-19,4.546858310699463
1987-01-20,4.611352920532227
1987-01-21,4.627474784851074
1987-01-22,4.724217891693115
1987-01-23,4.643599033355713
1987-01-26,4.595226764678955
1987-01-27,4.659722805023193
1987-01-28,4.708093166351318
1987-01-29,4.708093166351318
1987-01-30,4.708093166351318
1987-02-02,4.740340709686279
1987-02-03,4.772586822509766
1987-02-04,4.724217891693115
1987-02-05,4.724217891693115
1987-02-06,4.708093166351318
1987-02-09,4.643599033355713
1987-02-10,4.627474784851074
1987-02-11,4.643599033355713
1987-02-12,4.4984869956970215
1987-02-13,4.530732154846191
1987-02-17,4.579105854034424
1987-02-18,4.530732154846191
1987-02-19,4.530732154846191
1987-02-20,4.530732154846191
1987-02-23,4.4984869956970215
1987-02-24,4.4984869956970215
1987-02-25,4.433993816375732
1987-02-26,4.401745796203613
1987-02-27,4.401745796203613
1987-03-02,4.385619640350342
1987-03-03,4.433993816375732
1987-03-04,4.482363224029541
1987-03-05,4.433993816375732
1987-03-06,4.417870044708252
1987-03-09,4.369497776031494
1987-03-10,4.353374004364014
1987-03-11,4.321125984191895
1987-03-12,4.353374004364014
1987-03-13,4.3372483253479
1987-03-16,4.305002689361572
1987-03-17,4.3372483253479
1987-03-18,4.272756576538086
1987-03-19,4.353374004364014
1987-03-20,4.433993816375732
1987-03-23,4.4501166343688965
1987-03-24,4.466239929199219
1987-03-25,4.4984869956970215
1987-03-26,4.4501166343688965
1987-03-27,4.385619640350342
1987-03-30,4.198020458221436
1987-03-31,4.198020458221436
1987-04-01,4.1816229820251465
1987-04-02,4.1816229820251465
1987-04-03,4.148825645446777
1987-04-06,4.263616561889648
1987-04-07,4.06683349609375
1987-04-08,4.017638683319092
1987-04-09,3.919248580932617
1987-04-10,3.870052099227905
1987-04-13,3.8536534309387207
1987-04-14,3.722463369369507
1987-04-15,3.919248580932617
1987-04-16,4.017638683319092
1987-04-20,4.06683349609375
1987-04-21,4.083232879638672
1987-04-22,4.001240253448486
1987-04-23,4.050436496734619
1987-04-24,3.935645341873169
1987-04-27,3.984842300415039
1987-04-28,3.984842300415039
1987-04-29,4.034036636352539
1987-04-30,4.116029262542725
1987-05-01,4.06683349609375
1987-05-04,4.06683349609375
1987-05-05,4.148825645446777
1987-05-06,4.116029262542725
1987-05-07,4.034036636352539
1987-05-08,4.034036636352539
1987-05-11,3.919248580932617
1987-05-12,4.001240253448486
1987-05-13,3.984842300415039
1987-05-14,3.952043056488037
1987-05-15,3.886449813842773
1987-05-18,3.919248580932617
1987-05-19,3.804457187652588
1987-05-20,3.8372554779052734
1987-05-21,3.8536534309387207
1987-05-22,3.935645341873169
1987-05-26,4.017638683319092
1987-05-27,3.984842300415039
1987-05-28,3.984842300415039
1987-05-29,4.017638683319092
1987-06-01,4.017638683319092
1987-06-02,3.952043056488037
1987-06-03,4.034036636352539
1987-06-04,4.06683349609375
1987-06-05,4.083232879638672
1987-06-08,4.132427215576172
1987-06-09,4.0996294021606445
1987-06-10,4.116029262542725
1987-06-11,4.0996294021606445
1987-06-12,4.165225982666016
1987-06-15,4.132427215576172
1987-06-16,4.165225982666016
1987-06-17,4.148825645446777
1987-06-18,4.1816229820251465
1987-06-19,4.230817794799805
1987-06-22,4.247218608856201
1987-06-23,4.247218608856201
1987-06-24,4.230817794799805
1987-06-25,4.263616561889648
1987-06-26,4.192789554595947
1987-06-29,4.14267635345459
1987-06-30,4.10926628112793
1987-07-01,4.10926628112793
1987-07-02,4.10926628112793
1987-07-06,4.14267635345459
1987-07-07,4.176084995269775
1987-07-08,4.125973701477051
1987-07-09,4.159381866455078
1987-07-10,4.192789554595947
1987-07-13,4.176084995269775
1987-07-14,4.159381866455078
1987-07-15,4.159381866455078
1987-07-16,4.125973701477051
1987-07-17,4.159381866455078
1987-07-20,4.092563629150391
1987-07-21,4.04245138168335
1987-07-22,4.025745391845703
1987-07-23,4.04245138168335
1987-07-24,4.0591559410095215
1987-07-27,4.075860023498535
1987-07-28,4.092563629150391
1987-07-29,4.159381866455078
1987-07-30,4.159381866455078
1987-07-31,4.14267635345459
1987-08-03,4.125973701477051
1987-08-04,4.14267635345459
1987-08-05,4.176084995269775
1987-08-06,4.192789554595947
1987-08-07,4.209494590759277
1987-08-10,4.276309967041016
1987-08-11,4.276309967041016
1987-08-12,4.259607315063477
1987-08-13,4.376537799835205
1987-08-14,4.393242359161377
1987-08-17,4.393242359161377
1987-08-18,4.326425552368164
1987-08-19,4.34312915802002
1987-08-20,4.460057735443115
1987-08-21,4.409946441650391
1987-08-24,4.4266510009765625
1987-08-25,4.409946441650391
1987-08-26,4.376537799835205
1987-08-27,4.29301643371582
1987-08-28,4.259607315063477
1987-08-31,4.29301643371582
1987-09-01,4.34312915802002
1987-09-02,4.226197719573975
1987-09-03,4.242901802062988
1987-09-04,4.226197719573975
1987-09-08,4.226197719573975
1987-09-09,4.209494590759277
1987-09-10,4.226197719573975
1987-09-11,4.276309967041016
1987-09-14,4.259607315063477
1987-09-15,4.226197719573975
1987-09-16,4.209494590759277
1987-09-17,4.259607315063477
1987-09-18,4.242901802062988
1987-09-21,4.259607315063477
1987-09-22,4.3598313331604
1987-09-23,4.34312915802002
1987-09-24,4.29301643371582
1987-09-25,4.29301643371582
1987-09-28,4.326425552368164
1987-09-29,4.288304805755615
1987-09-30,4.271289825439453
