Date,Adj Close
1987-01-02,1.1487866640090942
1987-01-05,1.1919152736663818
1987-01-06,1.168390870094299
1987-01-07,1.1723120212554932
1987-01-08,1.1840742826461792
1987-01-09,1.2036781311035156
1987-01-12,1.2075989246368408
1987-01-13,1.199756741523743
1987-01-14,1.227202296257019
1987-01-15,1.270330786705017
1987-01-16,1.2742514610290527
1987-01-19,1.2860138416290283
1987-01-20,1.3252214193344116
1987-01-21,1.305618405342102
1987-01-22,1.3879538774490356
1987-01-23,1.329142689704895
1987-01-26,1.2820929288864136
1987-01-27,1.2977763414382937
1987-01-28,1.2938560247421265
1987-01-29,1.254647970199585
1987-01-30,1.2389647960662842
1987-02-02,1.2468057870864868
1987-02-03,1.227202296257019
1987-02-04,1.2075989246368408
1987-02-05,1.231122612953186
1987-02-06,1.2154403924942017
1987-02-09,1.2389647960662842
1987-02-10,1.2154403924942017
1987-02-11,1.2389647960662842
1987-02-12,1.2232818603515625
1987-02-13,1.2860138416290283
1987-02-17,1.3095391988754272
1987-02-18,1.3173803091049194
1987-02-19,1.329142689704895
1987-02-20,1.3330632448196411
1987-02-23,1.3330632448196411
1987-02-24,1.319826364517212
1987-02-25,1.319826364517212
1987-02-26,1.3158868551254272
1987-02-27,1.284367561340332
1987-03-02,1.2764884233474731
1987-03-03,1.288307785987854
1987-03-04,1.2961875200271606
1987-03-05,1.2646692991256714
1987-03-06,1.2292108535766602
1987-03-09,1.2567893266677856
1987-03-10,1.2449699640274048
1987-03-11,1.2449699640274048
1987-03-12,1.248909592628479
1987-03-13,1.237090229988098
1987-03-16,1.2449699640274048
1987-03-17,1.260729432106018
1987-03-18,1.2331509590148926
1987-03-19,1.248909592628479
1987-03-20,1.2686089277267456
1987-03-23,1.2922477722167969
1987-03-24,1.331645131111145
1987-03-25,1.2922477722167969
1987-03-26,1.284367561340332
1987-03-27,1.260729432106018
1987-03-30,1.2055720090866089
1987-03-31,1.2410303354263306
1987-04-01,1.2331509590148926
1987-04-02,1.2331509590148926
1987-04-03,1.3040668964385986
1987-04-06,1.3789223432540894
1987-04-07,1.3631638288497925
1987-04-08,1.3552849292755127
1987-04-09,1.323765993118286
1987-04-10,1.3277063369750977
1987-04-13,1.280428171157837
1987-04-14,1.2292108535766602
1987-04-15,1.288307785987854
1987-04-16,1.2725491523742676
1987-04-20,1.2567893266677856
1987-04-21,1.280428171157837
1987-04-22,1.2567893266677856
1987-04-23,1.2646692991256714
1987-04-24,1.2567893266677856
1987-04-27,1.2449699640274048
1987-04-28,1.248909592628479
1987-04-29,1.2646692991256714
1987-04-30,1.288307785987854
1987-05-01,1.3040668964385986
1987-05-04,1.3119471073150637
1987-05-05,1.339524507522583
1987-05-06,1.3158868551254272
1987-05-07,1.323765993118286
