Date,Adj Close
1987-01-02,4.266573429107666
1987-01-05,4.391777992248535
1987-01-06,4.468828201293945
1987-01-07,4.516984462738037
1987-01-08,4.55550479888916
1987-01-09,4.526613235473633
1987-01-12,4.545876979827881
1987-01-13,4.565135955810547
1987-01-14,4.55550479888916
1987-01-15,4.55550479888916
1987-01-16,4.516984462738037
1987-01-19,4.516984462738037
1987-01-20,4.497718811035156
1987-01-21,4.53624439239502
1987-01-22,4.661449432373047
1987-01-23,4.622926712036133
1987-01-26,4.632556438446045
1987-01-27,4.671079635620117
1987-01-28,4.680710792541504
1987-01-29,4.661449432373047
1987-01-30,4.526613235473633
1987-02-02,4.516984462738037
1987-02-03,4.565135955810547
1987-02-04,4.603663444519043
1987-02-05,4.603663444519043
1987-02-06,4.545876979827881
1987-02-09,4.526613235473633
1987-02-10,4.526613235473633
1987-02-11,4.497718811035156
1987-02-12,4.4880900382995605
1987-02-13,4.468828201293945
1987-02-17,4.391777992248535
1987-02-18,4.391777992248535
1987-02-19,4.362885475158691
1987-02-20,4.353250503540039
1987-02-23,4.314728260040283
1987-02-24,4.31082010269165
1987-02-25,4.349921226501465
1987-02-26,4.340144157409668
1987-02-27,4.359696865081787
1987-03-02,4.31082010269165
1987-03-03,4.281494140625
1987-03-04,4.252169609069824
1987-03-05,4.271720409393311
1987-03-06,4.291266441345215
1987-03-09,4.26194429397583
1987-03-10,4.183743476867676
1987-03-11,4.213068008422852
1987-03-12,4.232617378234863
1987-03-13,4.213068008422852
1987-03-16,4.164193153381348
1987-03-17,4.173968315124512
1987-03-18,4.154419422149658
1987-03-19,4.125090599060059
1987-03-20,4.164193153381348
1987-03-23,4.203294277191162
1987-03-24,4.222842693328857
1987-03-25,4.26194429397583
1987-03-26,4.301042079925537
1987-03-27,4.26194429397583
1987-03-30,4.144641399383545
1987-03-31,4.154419422149658
1987-04-01,4.115316867828369
1987-04-02,4.134870529174805
1987-04-03,4.115316867828369
1987-04-06,4.017564296722412
1987-04-07,4.046891689300537
1987-04-08,4.017564296722412
1987-04-09,3.9491384029388423
1987-04-10,3.763413429260254
1987-04-13,3.763413429260254
1987-04-14,3.7145397663116455
1987-04-15,3.812290906906128
1987-04-16,3.929589033126831
1987-04-20,3.9491384029388423
1987-04-21,3.978464603424072
1987-04-22,3.968691110610962
1987-04-23,3.98824143409729
1987-04-24,3.910041332244873
1987-04-27,3.978464603424072
1987-04-28,4.066440105438232
1987-04-29,4.046891689300537
1987-04-30,4.046891689300537
1987-05-01,4.056664943695068
1987-05-04,4.046891689300537
1987-05-05,4.066440105438232
1987-05-06,4.066440105438232
1987-05-07,4.105545520782471
1987-05-08,4.134870529174805
1987-05-11,4.066440105438232
1987-05-12,4.056664943695068
1987-05-13,4.027342796325684
1987-05-14,4.007791996002197
1987-05-15,3.978464603424072
1987-05-18,3.929589033126831
1987-05-19,3.8318393230438232
1987-05-20,3.822065591812134
1987-05-21,3.822065591812134
1987-05-22,3.968691110610962
1987-05-26,4.007791996002197
1987-05-27,4.085991859436035
