Date,Adj Close
1988-05-02,2.5843844413757324
1988-05-03,2.5843844413757324
1988-05-04,2.5843844413757324
1988-05-05,2.5843844413757324
1988-05-06,2.5843844413757324
1988-05-09,2.5843844413757324
1988-05-10,2.5843844413757324
1988-05-11,2.5843844413757324
1988-05-12,2.5843844413757324
1988-05-13,2.5843844413757324
1988-05-16,2.5843844413757324
1988-05-17,2.5843844413757324
1988-05-18,2.5843844413757324
1988-05-19,2.466912269592285
1988-05-20,2.466912269592285
1988-05-23,2.466912269592285
1988-05-24,2.466912269592285
1988-05-25,2.525648355484009
1988-05-26,2.525648355484009
1988-05-27,2.5843844413757324
1988-05-31,2.5843844413757324
1988-06-01,2.5843844413757324
1988-06-02,2.5843844413757324
1988-06-03,2.701855182647705
1988-06-06,2.701855182647705
1988-06-07,2.701855182647705
1988-06-08,2.760591745376587
1988-06-09,2.760591745376587
1988-06-10,2.760591745376587
1988-06-13,2.760591745376587
1988-06-14,2.760591745376587
1988-06-15,2.760591745376587
1988-06-16,2.760591745376587
1988-06-17,2.760591745376587
1988-06-20,2.760591745376587
1988-06-21,2.760591745376587
1988-06-22,2.8193283081054688
1988-06-23,2.8193283081054688
1988-06-24,2.8193283081054688
1988-06-27,2.878063917160034
1988-06-28,2.878063917160034
1988-06-29,2.878063917160034
1988-06-30,2.878063917160034
1988-07-01,2.936800003051758
1988-07-05,2.936800003051758
1988-07-06,2.936800003051758
1988-07-07,2.936800003051758
1988-07-08,2.936800003051758
1988-07-11,2.936800003051758
1988-07-12,2.936800003051758
1988-07-13,3.054272174835205
1988-07-14,3.054272174835205
1988-07-15,3.054272174835205
1988-07-18,3.054272174835205
1988-07-19,3.054272174835205
1988-07-20,3.054272174835205
1988-07-21,3.054272174835205
1988-07-22,3.054272174835205
1988-07-25,3.054272174835205
1988-07-26,3.054272174835205
1988-07-27,2.9955363273620605
1988-07-28,2.878063917160034
1988-07-29,2.8193283081054688
1988-08-01,2.8193283081054688
1988-08-02,2.8193283081054688
1988-08-03,2.8193283081054688
1988-08-04,2.8193283081054688
1988-08-05,2.8193283081054688
1988-08-08,2.8193283081054688
1988-08-09,2.8193283081054688
1988-08-10,2.8193283081054688
1988-08-11,2.8193283081054688
1988-08-12,2.8193283081054688
1988-08-15,2.701855182647705
1988-08-16,2.5843844413757324
1988-08-17,2.5843844413757324
1988-08-18,2.5843844413757324
1988-08-19,2.5843844413757324
1988-08-22,2.5843844413757324
1988-08-23,2.5843844413757324
1988-08-24,2.5843844413757324
1988-08-25,2.5843844413757324
1988-08-26,2.5843844413757324
1988-08-29,2.5843844413757324
1988-08-30,2.5843844413757324
1988-08-31,2.5843844413757324
1988-09-01,2.5843844413757324
1988-09-02,2.5843844413757324
1988-09-06,2.5843844413757324
1988-09-07,2.5843844413757324
1988-09-08,2.5843844413757324
1988-09-09,2.5843844413757324
1988-09-12,2.5843844413757324
1988-09-13,2.5843844413757324
1988-09-14,2.5843844413757324
1988-09-15,2.466912269592285
1988-09-16,2.466912269592285
1988-09-19,2.466912269592285
1988-09-20,2.466912269592285
1988-09-21,2.4081764221191406
1988-09-22,2.4081764221191406
1988-09-23,2.4081764221191406
1988-09-26,2.4081764221191406
1988-09-27,2.4081764221191406
1988-09-28,2.4081764221191406
1988-09-29,2.4081764221191406
1988-09-30,2.4081764221191406
1988-10-03,2.4081764221191406
1988-10-04,2.4081764221191406
1988-10-05,2.4081764221191406
