Date,Adj Close
1987-01-02,1.9548709392547607
1987-01-05,2.001413345336914
1987-01-06,2.020031452178955
1987-01-07,2.0293407440185547
1987-01-08,2.038649797439575
1987-01-09,2.038649797439575
1987-01-12,2.0758848190307617
1987-01-13,2.103812456130981
1987-01-14,2.168973684310913
1987-01-15,2.243445634841919
1987-01-16,2.243445634841919
1987-01-19,2.336534261703491
1987-01-20,2.280681133270264
1987-01-21,2.308608055114746
1987-01-22,2.3644609451293945
1987-01-23,2.308608055114746
1987-01-26,2.32722544670105
1987-01-27,2.38307785987854
1987-01-28,2.3644609451293945
1987-01-29,2.345842838287353
1987-01-30,2.3179166316986084
1987-02-02,2.345842838287353
1987-02-03,2.308608055114746
1987-02-04,2.345842838287353
1987-02-05,2.401695728302002
1987-02-06,2.345842838287353
1987-02-09,2.2992985248565674
1987-02-10,2.32722544670105
1987-02-11,2.38307785987854
1987-02-12,2.345842838287353
1987-02-13,2.32722544670105
1987-02-17,2.3923888206481934
1987-02-18,2.373769760131836
1987-02-19,2.420314073562622
1987-02-20,2.4854767322540283
1987-02-23,2.4296226501464844
1987-02-24,2.448241233825684
1987-02-25,2.4854767322540283
1987-02-26,2.457550048828125
1987-02-27,2.476168155670166
1987-03-02,2.466858148574829
1987-03-03,2.457550048828125
1987-03-04,2.522712469100952
1987-03-05,2.5971832275390625
1987-03-06,2.6064915657043457
1987-03-09,2.5436508655548096
1987-03-10,2.6371655464172363
1987-03-11,2.646517038345337
1987-03-12,2.646517038345337
1987-03-13,2.618461847305298
1987-03-16,2.562351942062378
1987-03-17,2.599759340286255
1987-03-18,2.599759340286255
1987-03-19,2.599759340286255
1987-03-20,2.618461847305298
1987-03-23,2.599759340286255
1987-03-24,2.6371655464172363
1987-03-25,2.6091105937957764
1987-03-26,2.599759340286255
1987-03-27,2.478186845779419
1987-03-30,2.440780639648437
1987-03-31,2.562351942062378
1987-04-01,2.5062434673309326
1987-04-02,2.5155954360961914
1987-04-03,2.553001165390014
1987-04-06,2.5810556411743164
1987-04-07,2.5436508655548096
1987-04-08,2.5436508655548096
1987-04-09,2.468836784362793
1987-04-10,2.459484338760376
1987-04-13,2.281803131103516
1987-04-14,2.3192098140716557
1987-04-15,2.3566157817840576
1987-04-16,2.394021987915039
1987-04-20,2.4127254486083984
1987-04-21,2.459484338760376
1987-04-22,2.384671449661255
1987-04-23,2.4127254486083984
1987-04-24,2.3379125595092773
1987-04-27,2.3005073070526123
1987-04-28,2.3566157817840576
1987-04-29,2.347264051437378
1987-04-30,2.394021987915039
1987-05-01,2.384671449661255
1987-05-04,2.4220778942108154
1987-05-05,2.4875402450561523
1987-05-06,2.375319480895996
1987-05-07,2.4127254486083984
1987-05-08,2.4127254486083984
1987-05-11,2.3659675121307373
1987-05-12,2.394021987915039
