Date,Adj Close
2002-05-23,1.1964290142059326
2002-05-24,1.2100000381469729
2002-05-28,1.157142996788025
2002-05-29,1.1035710573196411
2002-05-30,1.0714290142059326
2002-05-31,1.076429009437561
2002-06-03,1.1285710334777832
2002-06-04,1.1178569793701172
2002-06-05,1.147143006324768
2002-06-06,1.182142972946167
2002-06-07,1.1185710430145264
2002-06-10,1.1564290523529053
2002-06-11,1.1535710096359253
2002-06-12,1.092857003211975
2002-06-13,1.0828570127487185
2002-06-14,0.98642897605896
2002-06-17,0.9221429824829102
2002-06-18,0.9107139706611632
2002-06-19,0.951429009437561
2002-06-20,0.957143008708954
2002-06-21,0.979286015033722
2002-06-24,0.9785709977149964
2002-06-25,0.9642860293388368
2002-06-26,0.9885709881782532
2002-06-27,0.9435709714889526
2002-06-28,0.9992859959602356
2002-07-01,1.027856945991516
2002-07-02,1.1728570461273191
2002-07-03,1.214285969734192
2002-07-05,1.2764290571212769
2002-07-08,1.1757140159606934
2002-07-09,1.160714030265808
2002-07-10,1.163571000099182
2002-07-11,1.269286036491394
2002-07-12,1.2078570127487185
2002-07-15,1.1428569555282593
2002-07-16,1.1264289617538452
2002-07-17,1.089285969734192
2002-07-18,1.1492860317230225
2002-07-19,1.159999966621399
2002-07-22,1.170714020729065
2002-07-23,1.1464289426803589
2002-07-24,1.114285945892334
2002-07-25,1.0364290475845337
2002-07-26,0.8714290261268616
2002-07-29,0.87642902135849
2002-07-30,0.9142860174179076
2002-07-31,0.9535710215568542
2002-08-01,0.8914290070533752
2002-08-02,0.7778570055961609
2002-08-05,0.7749999761581421
2002-08-06,0.7607139945030212
2002-08-07,0.7935709953308105
2002-08-08,0.7964289784431458
2002-08-09,0.7871429920196533
2002-08-12,0.7571430206298828
2002-08-13,0.7728570103645325
2002-08-14,0.8335710167884827
2002-08-15,0.8828570246696472
2002-08-16,0.9128569960594176
2002-08-19,0.982142984867096
2002-08-20,0.9464290142059326
2002-08-21,0.9685710072517396
2002-08-22,0.9835709929466248
2002-08-23,0.9935709834098816
2002-08-26,0.9678570032119752
2002-08-27,0.87357097864151
2002-08-28,0.8642860054969788
2002-08-29,0.9035710096359252
2002-08-30,0.9364290237426758
2002-09-03,0.925000011920929
2002-09-04,0.9285709857940674
2002-09-05,0.917856991291046
2002-09-06,0.9142860174179076
2002-09-09,0.901428997516632
2002-09-10,0.9449999928474426
2002-09-11,0.961428999900818
2002-09-12,0.925000011920929
2002-09-13,0.8785709738731384
2002-09-16,0.857142984867096
2002-09-17,0.8299999833106995
2002-09-18,0.7878569960594177
2002-09-19,0.7242860198020935
2002-09-20,0.7078570127487183
2002-09-23,0.7114289999008179
2002-09-24,0.7178570032119751
2002-09-25,0.732142984867096
2002-09-26,0.7828570008277893
2002-09-27,0.7200000286102295
2002-09-30,0.692857027053833
2002-10-01,0.6785709857940674
2002-10-02,0.5785710215568542
2002-10-03,0.517857015132904
2002-10-04,0.4685710072517395
2002-10-07,0.4121429920196533
2002-10-08,0.4050000011920929
2002-10-09,0.372857004404068
2002-10-10,0.5064290165901184
2002-10-11,0.4707140028476715
2002-10-14,0.5342860221862793
2002-10-15,0.550000011920929
2002-10-16,0.4592860043048858
2002-10-17,0.550000011920929
2002-10-18,0.6828569769859314
2002-10-21,0.6364290118217468
2002-10-22,0.625
2002-10-23,0.5892860293388367
2002-10-24,0.5792859792709351
2002-10-25,0.642857015132904
2002-10-28,0.6857140064239502
2002-10-29,0.6571429967880249
2002-10-30,0.6414290070533752
2002-10-31,0.6407139897346497
2002-11-01,0.63857102394104
2002-11-04,0.6714289784431458
2002-11-05,0.6514289975166321
2002-11-06,0.629285991191864
2002-11-07,0.5928570032119751
2002-11-08,0.6107140183448792
2002-11-11,0.6007140278816223
2002-11-12,0.5778570175170898
2002-11-13,0.6414290070533752
2002-11-14,0.6185709834098816
2002-11-15,0.6499999761581421
2002-11-18,0.7785710096359253
2002-11-19,0.6642860174179077
