Date,Adj Close
2004-08-19,49.9826545715332
2004-08-20,53.9527702331543
2004-08-23,54.49573516845703
2004-08-24,52.23919677734375
2004-08-25,52.80208587646485
2004-08-26,53.753517150878906
2004-08-27,52.87680435180664
2004-08-30,50.81453323364258
2004-08-31,50.99386215209961
2004-09-01,49.93782043457031
2004-09-02,50.565467834472656
2004-09-03,49.818267822265625
2004-09-07,50.60033798217773
2004-09-08,50.95899200439453
2004-09-09,50.96397399902344
2004-09-10,52.46833419799805
2004-09-13,53.54928588867188
2004-09-14,55.53683471679688
2004-09-15,55.7908821105957
2004-09-16,56.7722053527832
2004-09-17,58.52563095092773
2004-09-20,59.4571418762207
2004-09-21,58.69997787475586
2004-09-22,58.968971252441406
2004-09-23,60.18441390991211
2004-09-24,59.69126129150391
2004-09-27,58.90919494628906
2004-09-28,63.193138122558594
2004-09-29,65.29525756835938
2004-09-30,64.55802154541016
2004-10-01,66.0424575805664
2004-10-04,67.27782440185547
2004-10-05,68.92664337158203
2004-10-06,68.2840576171875
2004-10-07,69.1657485961914
2004-10-08,68.60784149169922
2004-10-11,67.37745666503906
2004-10-12,68.4434585571289
2004-10-13,70.18692016601562
2004-10-14,70.73487091064453
2004-10-15,71.78592681884766
2004-10-18,74.30149841308594
2004-10-19,73.69377899169922
2004-10-20,69.9826889038086
2004-10-21,74.41108703613281
2004-10-22,85.89305114746094
2004-10-25,93.35009765625
2004-10-26,90.56055450439452
2004-10-27,92.63777160644533
2004-10-28,96.2890853881836
2004-10-29,94.96405029296876
2004-11-01,97.64898681640624
2004-11-02,97.07115173339844
2004-11-03,95.47712707519533
2004-11-04,92.00514221191406
2004-11-05,84.35880279541016
2004-11-08,85.95282745361328
2004-11-09,84.03501892089844
2004-11-10,83.61658477783203
2004-11-11,91.16828155517578
2004-11-12,90.66018676757812
2004-11-15,92.08982849121094
2004-11-16,85.94784545898438
2004-11-17,85.92791748046875
2004-11-18,83.45718383789062
2004-11-19,84.38371276855469
2004-11-22,82.24173736572266
2004-11-23,83.44721984863281
2004-11-24,87.05370330810547
2004-11-26,89.36005401611328
2004-11-29,90.18695831298828
2004-11-30,90.65022277832033
2004-12-01,89.64398956298828
2004-12-02,89.36503601074219
2004-12-03,89.86317443847656
2004-12-06,87.81584167480469
2004-12-07,85.3949203491211
2004-12-08,84.67262268066406
2004-12-09,86.39118194580078
2004-12-10,85.50450897216797
2004-12-13,84.90674591064453
2004-12-14,89.01136779785156
2004-12-15,89.55432891845703
2004-12-16,87.90550994873047
2004-12-17,89.70376586914062
2004-12-20,92.16454315185548
2004-12-21,91.53191375732422
