Date,Adj Close
2005-08-11,2.469762086868286
2005-08-12,2.733507871627808
2005-08-15,2.6374614238739014
2005-08-16,2.6145925521850586
2005-08-17,2.5688576698303223
2005-08-18,2.492629289627075
2005-08-19,2.5307435989379883
2005-08-22,2.591725826263428
2005-08-23,2.677100896835327
2005-08-24,2.6679532527923584
2005-08-25,2.6618545055389404
2005-08-26,2.6633782386779785
2005-08-29,2.591725826263428
2005-08-30,2.5962984561920166
2005-08-31,2.559710741043091
2005-09-01,2.4773848056793213
2005-09-02,2.449942350387573
2005-09-06,2.500252723693848
2005-09-07,2.468236923217773
2005-09-08,2.488056898117065
2005-09-09,2.526170253753662
2005-09-12,2.452991247177124
2005-09-13,2.4209775924682617
2005-09-14,2.3965837955474854
2005-09-15,2.3020613193511963
2005-09-16,2.335601806640625
2005-09-19,2.3630433082580566
2005-09-20,2.408780813217163
2005-09-21,2.286817073822021
2005-09-22,2.212113857269287
2005-09-23,2.3767647743225098
2005-09-26,2.3630433082580566
2005-09-27,2.3569462299346924
2005-09-28,2.3096847534179688
2005-09-29,2.286817073822021
2005-09-30,2.257850646972656
2005-10-03,2.21058988571167
2005-10-04,2.145033836364746
2005-10-05,2.0047764778137207
2005-10-06,2.0444140434265137
2005-10-07,2.0581350326538086
2005-10-10,1.9133034944534304
2005-10-11,1.8523216247558596
2005-10-12,1.8203054666519165
2005-10-13,1.7227356433868408
2005-10-14,1.8843364715576167
2005-10-17,1.8599441051483157
2005-10-18,1.8294531106948853
2005-10-19,1.8538453578948972
2005-10-20,1.9544658660888672
2005-10-21,1.9758092164993288
2005-10-24,2.0017263889312744
2005-10-25,2.012399196624756
2005-10-26,1.9956283569335935
2005-10-27,1.9819073677062988
2005-10-28,2.035266637802124
2005-10-31,2.1069204807281494
2005-11-01,2.073380470275879
2005-11-02,2.064232349395752
2005-11-03,2.027644157409668
2005-11-04,2.0428900718688965
2005-11-07,2.062709093093872
2005-11-08,2.0611836910247803
2005-11-09,2.0657637119293213
2005-11-10,2.0993540287017822
2005-11-11,2.1436309814453125
2005-11-14,2.1482126712799072
2005-11-15,2.253561019897461
2005-11-16,2.316159248352051
2005-11-17,2.412348508834839
2005-11-18,2.383338689804077
2005-11-21,2.415402173995972
2005-11-22,2.401661157608032
2005-11-23,2.3665428161621094
2005-11-25,2.384866237640381
2005-11-28,2.3650176525115967
2005-11-29,2.3665428161621094
2005-11-30,2.3589107990264893
2005-12-01,2.331426858901977
2005-12-02,2.3711254596710205
2005-12-05,2.387920379638672
2005-12-06,2.415402173995972
2005-12-07,2.384866237640381
2005-12-08,2.308526039123535
2005-12-09,2.316159248352051
2005-12-12,2.306999444961548
2005-12-13,2.2734100818634038
2005-12-14,2.2596685886383057
2005-12-15,2.285623550415039
2005-12-16,2.305472612380981
2005-12-19,2.328373432159424
2005-12-20,2.285623550415039
2005-12-21,2.253561019897461
2005-12-22,2.3421151638031006
2005-12-23,2.3253204822540283
2005-12-27,2.3360085487365723
2005-12-28,2.328373432159424
2005-12-29,2.340588092803955
2005-12-30,2.328373432159424
2006-01-03,2.3360085487365723
2006-01-04,2.37570595741272
2006-01-05,2.4657859802246094
2006-01-06,2.4459383487701416
2006-01-09,2.503956794738769
2006-01-10,2.5115911960601807
2006-01-11,2.48716139793396
2006-01-12,2.488689422607422
2006-01-13,2.4993765354156494
2006-01-17,2.485635280609131
2006-01-18,2.5314388275146484
2006-01-19,2.5238046646118164
2006-01-20,2.435250997543335
2006-01-23,2.478001117706299
2006-01-24,2.5176987648010254
2006-01-25,2.488689422607422
2006-01-26,2.558921337127685
2006-01-27,2.598618984222412
2006-01-30,2.580297470092773
2006-01-31,2.5970914363861084
2006-02-01,2.5619750022888184
2006-02-02,2.5192248821258545
2006-02-03,2.577242612838745
2006-02-06,2.607779264450073
2006-02-07,2.5864038467407227
2006-02-08,2.63220763206482
2006-02-09,2.671905517578125
2006-02-10,2.649003028869629
2006-02-13,2.6016721725463867
2006-02-14,2.653583288192749
2006-02-15,2.6688501834869385
2006-02-16,2.649003028869629
2006-02-17,2.644423007965088
2006-02-21,2.6047251224517822
2006-02-22,2.7039682865142822
2006-02-23,2.7222893238067627
2006-02-24,2.816951036453247
2006-02-27,2.7436652183532715
2006-02-28,2.690226554870605
2006-03-01,2.711602210998535
2006-03-02,2.659631967544556
2006-03-03,2.644345998764038
2006-03-06,2.596961975097656
2006-03-07,2.5923774242401123
2006-03-08,2.580148935317993
2006-03-09,2.5511059761047363
2006-03-10,2.577091693878174
2006-03-13,2.567920684814453
2006-03-14,2.5755631923675537
2006-03-15,2.5511059761047363
2006-03-16,2.537350416183472
2006-03-17,2.5755631923675537
2006-03-20,2.5526344776153564
2006-03-21,2.4884374141693115
2006-03-22,2.5709786415100098
2006-03-23,2.578620433807373
2006-03-24,2.5984914302825928
2006-03-27,2.577091693878174
2006-03-28,2.531236171722412
2006-03-29,2.5526344776153564
2006-03-30,2.5923774242401123
2006-03-31,2.596961975097656
2006-04-03,2.6091902256011963
2006-04-04,2.569448471069336
2006-04-05,2.5816776752471924
2006-04-06,2.596961975097656
2006-04-07,2.5725059509277344
2006-04-10,2.5235941410064697
2006-04-11,2.467039108276367
2006-04-12,2.529707193374634
2006-04-13,2.535821914672852
2006-04-17,2.509836912155152
2006-04-18,2.596961975097656
2006-04-19,2.6535181999206543
2006-04-20,2.736057996749878
