Date,Adj Close
1994-10-31,12.983022689819336
1994-11-01,12.778026580810549
1994-11-02,12.983022689819336
1994-11-03,12.914692878723145
1994-11-04,12.641361236572266
1994-11-07,12.70969581604004
1994-11-08,12.573034286499023
1994-11-09,12.641361236572266
1994-11-10,12.641361236572266
1994-11-11,12.641361236572266
1994-11-14,12.641361236572266
1994-11-15,12.573034286499023
1994-11-16,12.641361236572266
1994-11-17,13.051353454589844
1994-11-18,12.914692878723145
1994-11-21,12.983022689819336
1994-11-22,12.846360206604004
1994-11-23,12.914692878723145
1994-11-25,12.846360206604004
1994-11-28,12.846360206604004
1994-11-29,12.778026580810549
1994-11-30,12.778026580810549
1994-12-01,12.436372756958008
1994-12-02,12.436372756958008
1994-12-05,12.368043899536133
1994-12-06,12.094709396362305
1994-12-07,12.094709396362305
1994-12-08,12.163040161132812
1994-12-09,12.026382446289062
1994-12-12,12.094709396362305
1994-12-13,12.368043899536133
1994-12-14,13.051353454589844
1994-12-15,13.529677391052246
1994-12-16,13.32468032836914
1994-12-19,13.119685173034668
1994-12-20,13.32468032836914
1994-12-21,13.598005294799805
1994-12-22,13.598005294799805
1994-12-23,13.666341781616213
1994-12-27,13.529677391052246
1994-12-28,13.529677391052246
1994-12-29,12.983022689819336
1994-12-30,13.119685173034668
1995-01-03,12.983022689819336
1995-01-04,13.25634479522705
1995-01-05,13.18802261352539
1995-01-06,13.25634479522705
1995-01-09,13.18802261352539
1995-01-10,12.846360206604004
1995-01-11,12.846360206604004
1995-01-12,12.778026580810549
1995-01-13,12.846360206604004
1995-01-16,12.846360206604004
1995-01-17,12.983022689819336
1995-01-18,12.983022689819336
1995-01-19,12.846360206604004
1995-01-20,12.436372756958008
1995-01-23,12.70969581604004
1995-01-24,12.70969581604004
1995-01-25,12.914692878723145
1995-01-26,12.778026580810549
1995-01-27,12.5047025680542
1995-01-30,12.5047025680542
1995-01-31,12.641361236572266
1995-02-01,12.5047025680542
1995-02-02,12.573034286499023
1995-02-03,12.5047025680542
1995-02-06,12.641361236572266
1995-02-07,12.573034286499023
1995-02-08,12.163040161132812
1995-02-09,12.436372756958008
1995-02-10,12.778026580810549
1995-02-13,12.846360206604004
1995-02-14,12.983022689819336
1995-02-15,12.778026580810549
1995-02-16,12.573034286499023
1995-02-17,12.70969581604004
1995-02-21,12.573034286499023
1995-02-22,12.5047025680542
1995-02-23,12.436372756958008
1995-02-24,12.5047025680542
1995-02-27,12.70969581604004
1995-02-28,12.846360206604004
1995-03-01,12.5047025680542
1995-03-02,12.641361236572266
1995-03-03,12.641361236572266
1995-03-06,12.70969581604004
1995-03-07,12.436372756958008
1995-03-08,12.436372756958008
1995-03-09,12.641361236572266
1995-03-10,12.641361236572266
1995-03-13,12.70969581604004
1995-03-14,12.5047025680542
1995-03-15,12.436372756958008
1995-03-16,12.094709396362305
1995-03-17,11.889713287353516
1995-03-20,11.684715270996094
1995-03-21,11.479723930358888
1995-03-22,11.343061447143556
1995-03-23,11.343061447143556
1995-03-24,11.548059463500977
1995-03-27,11.616390228271484
1995-03-28,11.479723930358888
1995-03-29,11.821383476257324
1995-03-30,12.231371879577637
1995-03-31,12.094709396362305
1995-04-03,12.573034286499023
1995-04-04,12.094709396362305
1995-04-05,12.026382446289062
1995-04-06,11.889713287353516
1995-04-07,11.958047866821287
1995-04-10,12.163040161132812
1995-04-11,11.75304889678955
1995-04-12,11.889713287353516
1995-04-13,11.75304889678955
1995-04-17,11.821383476257324
1995-04-18,11.821383476257324
1995-04-19,11.616390228271484
1995-04-20,11.479723930358888
1995-04-21,11.684715270996094
1995-04-24,11.889713287353516
1995-04-25,11.75304889678955
1995-04-26,11.684715270996094
1995-04-27,11.75304889678955
1995-04-28,11.75304889678955
1995-05-01,11.75304889678955
1995-05-02,11.75304889678955
1995-05-03,11.684715270996094
1995-05-04,11.75304889678955
1995-05-05,11.958047866821287
1995-05-08,11.821383476257324
1995-05-09,11.821383476257324
1995-05-10,11.684715270996094
1995-05-11,11.616390228271484
1995-05-12,11.75304889678955
1995-05-15,11.75304889678955
1995-05-16,11.821383476257324
1995-05-17,11.889713287353516
1995-05-18,12.163040161132812
1995-05-19,12.026382446289062
1995-05-22,11.821383476257324
1995-05-23,12.231371879577637
1995-05-24,12.094709396362305
1995-05-25,12.094709396362305
1995-05-26,12.026382446289062
1995-05-30,12.29970359802246
1995-05-31,12.29970359802246
1995-06-01,12.368043899536133
1995-06-02,12.846360206604004
1995-06-05,12.914692878723145
1995-06-06,12.914692878723145
1995-06-07,12.846360206604004
1995-06-08,12.70969581604004
1995-06-09,12.846360206604004
1995-06-12,12.29970359802246
1995-06-13,12.026382446289062
1995-06-14,12.29970359802246
1995-06-15,12.094709396362305
1995-06-16,12.026382446289062
1995-06-19,11.958047866821287
1995-06-20,12.026382446289062
1995-06-21,12.163040161132812
1995-06-22,12.094709396362305
1995-06-23,11.889713287353516
1995-06-26,11.889713287353516
1995-06-27,11.684715270996094
1995-06-28,11.684715270996094
1995-06-29,11.821383476257324
1995-06-30,12.094709396362305
1995-07-03,11.958047866821287
1995-07-05,11.958047866821287
1995-07-06,12.29970359802246
1995-07-07,12.094709396362305
1995-07-10,11.889713287353516
1995-07-11,12.094709396362305
1995-07-12,12.026382446289062
1995-07-13,12.163040161132812
1995-07-14,12.026382446289062
1995-07-17,11.958047866821287
1995-07-18,11.411395072937012
1995-07-19,11.343061447143556
1995-07-20,11.411395072937012
1995-07-21,11.548059463500977
1995-07-24,11.343061447143556
1995-07-25,11.479723930358888
1995-07-26,11.684715270996094
1995-07-27,11.821383476257324
1995-07-28,11.684715270996094
1995-07-31,11.958047866821287
1995-08-01,12.026382446289062
1995-08-02,12.231371879577637
1995-08-03,12.163040161132812
1995-08-04,12.231371879577637
1995-08-07,12.29970359802246
1995-08-08,12.29970359802246
1995-08-09,11.958047866821287
1995-08-10,11.821383476257324
1995-08-11,11.821383476257324
1995-08-14,11.958047866821287
1995-08-15,11.75304889678955
1995-08-16,11.821383476257324
1995-08-17,11.889713287353516
1995-08-18,11.75304889678955
1995-08-21,11.889713287353516
1995-08-22,11.684715270996094
1995-08-23,11.75304889678955
1995-08-24,11.75304889678955
1995-08-25,11.75304889678955
1995-08-28,11.684715270996094
1995-08-29,11.343061447143556
1995-08-30,11.411395072937012
1995-08-31,11.479723930358888
1995-09-01,11.411395072937012
1995-09-05,11.274731636047363
1995-09-06,11.411395072937012
1995-09-07,11.548059463500977
1995-09-08,11.548059463500977
1995-09-11,11.479723930358888
1995-09-12,11.548059463500977
1995-09-13,11.616390228271484
1995-09-14,11.548059463500977
1995-09-15,11.616390228271484
1995-09-18,11.616390228271484
1995-09-19,11.548059463500977
1995-09-20,11.548059463500977
1995-09-21,11.343061447143556
1995-09-22,11.274731636047363
1995-09-25,11.411395072937012
1995-09-26,11.479723930358888
1995-09-27,11.411395072937012
1995-09-28,11.274731636047363
1995-09-29,11.411395072937012
1995-10-02,11.343061447143556
1995-10-03,11.343061447143556
1995-10-04,11.343061447143556
1995-10-05,11.138070106506348
1995-10-06,11.411395072937012
1995-10-09,11.343061447143556
1995-10-10,11.343061447143556
1995-10-11,11.274731636047363
1995-10-12,11.274731636047363
1995-10-13,11.343061447143556
1995-10-16,11.274731636047363
1995-10-17,11.343061447143556
1995-10-18,11.343061447143556
1995-10-19,11.274731636047363
1995-10-20,11.274731636047363
1995-10-23,11.00140380859375
1995-10-24,11.343061447143556
1995-10-25,11.20639419555664
1995-10-26,11.20639419555664
1995-10-27,11.138070106506348
1995-10-30,11.069735527038574
1995-10-31,10.728074073791504
1995-11-01,10.659748077392578
1995-11-02,10.659748077392578
1995-11-03,10.93307399749756
1995-11-06,10.864738464355469
1995-11-07,10.044759750366213
1995-11-08,9.839760780334473
1995-11-09,9.97642707824707
1995-11-10,9.97642707824707
1995-11-13,9.703100204467772
1995-11-14,9.839760780334473
1995-11-15,9.839760780334473
1995-11-16,10.1130952835083
1995-11-17,10.181422233581545
1995-11-20,10.044759750366213
1995-11-21,10.1130952835083
1995-11-22,10.523083686828612
1995-11-24,11.069735527038574
1995-11-27,11.20639419555664
1995-11-28,11.20639419555664
1995-11-29,11.20639419555664
1995-11-30,11.411395072937012
1995-12-01,11.411395072937012
1995-12-04,11.274731636047363
1995-12-05,11.274731636047363
1995-12-06,11.274731636047363
1995-12-07,11.069735527038574
1995-12-08,10.864738464355469
1995-12-11,10.591416358947754
1995-12-12,10.318086624145508
1995-12-13,10.386422157287598
1995-12-14,10.318086624145508
1995-12-15,10.249752044677734
1995-12-18,9.839760780334473
1995-12-19,9.908095359802246
1995-12-20,9.97642707824707
1995-12-21,9.771428108215332
1995-12-22,9.839760780334473
1995-12-26,10.318086624145508
1995-12-27,10.93307399749756
1995-12-28,11.684715270996094
1995-12-29,12.026382446289062
1996-01-02,11.479723930358888
1996-01-03,11.411395072937012
1996-01-04,11.889713287353516
1996-01-05,11.75304889678955
1996-01-08,11.479723930358888
1996-01-09,11.548059463500977
1996-01-10,11.274731636047363
1996-01-11,11.20639419555664
1996-01-12,11.069735527038574
1996-01-15,10.864738464355469
1996-01-16,11.069735527038574
1996-01-17,10.93307399749756
1996-01-18,11.00140380859375
1996-01-19,11.20639419555664
1996-01-22,11.343061447143556
1996-01-23,11.411395072937012
1996-01-24,11.343061447143556
1996-01-25,11.479723930358888
1996-01-26,11.411395072937012
1996-01-29,11.274731636047363
1996-01-30,11.548059463500977
1996-01-31,11.343061447143556
1996-02-01,11.274731636047363
1996-02-02,11.343061447143556
1996-02-05,11.00140380859375
1996-02-06,11.069735527038574
1996-02-07,11.00140380859375
1996-02-08,10.79640769958496
1996-02-09,10.864738464355469
1996-02-12,10.79640769958496
1996-02-13,10.93307399749756
1996-02-14,10.864738464355469
1996-02-15,10.728074073791504
1996-02-16,11.00140380859375
1996-02-20,10.728074073791504
1996-02-21,10.864738464355469
1996-02-22,11.00140380859375
1996-02-23,11.069735527038574
1996-02-26,10.93307399749756
1996-02-27,11.138070106506348
1996-02-28,10.93307399749756
1996-02-29,11.00140380859375
1996-03-01,11.821383476257324
1996-03-04,11.889713287353516
1996-03-05,11.479723930358888
1996-03-06,11.138070106506348
1996-03-07,11.138070106506348
1996-03-08,10.79640769958496
1996-03-11,10.93307399749756
1996-03-12,11.069735527038574
1996-03-13,10.93307399749756
1996-03-14,11.00140380859375
1996-03-15,11.138070106506348
1996-03-18,11.20639419555664
1996-03-19,11.20639419555664
1996-03-20,11.138070106506348
1996-03-21,11.00140380859375
1996-03-22,10.79640769958496
1996-03-25,10.93307399749756
1996-03-26,11.138070106506348
1996-03-27,11.274731636047363
1996-03-28,11.343061447143556
1996-03-29,12.163040161132812
1996-04-01,11.958047866821287
1996-04-02,11.684715270996094
1996-04-03,11.411395072937012
1996-04-04,11.616390228271484
1996-04-08,11.138070106506348
1996-04-09,11.616390228271484
1996-04-10,11.548059463500977
1996-04-11,11.75304889678955
1996-04-12,11.75304889678955
1996-04-15,11.616390228271484
1996-04-16,11.479723930358888
1996-04-17,11.684715270996094
1996-04-18,11.616390228271484
1996-04-19,11.75304889678955
1996-04-22,11.684715270996094
1996-04-23,11.889713287353516
1996-04-24,11.684715270996094
1996-04-25,11.821383476257324
1996-04-26,11.75304889678955
1996-04-29,11.548059463500977
1996-04-30,11.548059463500977
1996-05-01,11.616390228271484
1996-05-02,11.479723930358888
1996-05-03,11.479723930358888
1996-05-06,11.479723930358888
1996-05-07,11.479723930358888
1996-05-08,11.821383476257324
1996-05-09,11.821383476257324
1996-05-10,11.889713287353516
1996-05-13,11.411395072937012
1996-05-14,11.411395072937012
1996-05-15,11.479723930358888
1996-05-16,11.411395072937012
1996-05-17,11.411395072937012
1996-05-20,11.411395072937012
1996-05-21,11.548059463500977
1996-05-22,11.411395072937012
1996-05-23,11.479723930358888
1996-05-24,11.411395072937012
1996-05-28,11.411395072937012
1996-05-29,11.343061447143556
1996-05-30,11.343061447143556
1996-05-31,11.138070106506348
1996-06-03,11.138070106506348
1996-06-04,11.343061447143556
1996-06-05,11.069735527038574
1996-06-06,11.274731636047363
1996-06-07,11.274731636047363
1996-06-10,11.069735527038574
1996-06-11,11.138070106506348
1996-06-12,10.864738464355469
1996-06-13,10.659748077392578
1996-06-14,10.454750061035156
1996-06-17,10.523083686828612
1996-06-18,10.659748077392578
1996-06-19,10.864738464355469
1996-06-20,10.454750061035156
1996-06-21,10.864738464355469
1996-06-24,10.728074073791504
1996-06-25,10.386422157287598
1996-06-26,10.591416358947754
1996-06-27,10.864738464355469
1996-06-28,10.728074073791504
1996-07-01,10.659748077392578
1996-07-02,10.591416358947754
1996-07-03,10.864738464355469
1996-07-05,10.728074073791504
1996-07-08,10.523083686828612
1996-07-09,10.591416358947754
1996-07-10,10.591416358947754
1996-07-11,10.591416358947754
1996-07-12,10.044759750366213
1996-07-15,10.181422233581545
1996-07-16,10.249752044677734
1996-07-17,10.044759750366213
1996-07-18,10.386422157287598
1996-07-19,10.1130952835083
1996-07-22,10.181422233581545
1996-07-23,10.1130952835083
1996-07-24,9.839760780334473
1996-07-25,9.839760780334473
1996-07-26,9.771428108215332
1996-07-29,9.771428108215332
1996-07-30,9.908095359802246
1996-07-31,9.703100204467772
1996-08-01,9.839760780334473
1996-08-02,9.97642707824707
1996-08-05,9.839760780334473
1996-08-06,9.771428108215332
1996-08-07,9.908095359802246
1996-08-08,9.771428108215332
1996-08-09,9.703100204467772
1996-08-12,9.771428108215332
1996-08-13,9.634769439697266
1996-08-14,9.4981107711792
1996-08-15,9.42977523803711
1996-08-16,9.42977523803711
1996-08-19,9.361441612243652
1996-08-20,9.566439628601074
1996-08-21,9.4981107711792
1996-08-22,9.29311180114746
1996-08-23,9.29311180114746
1996-08-26,9.088116645812988
1996-08-27,9.42977523803711
1996-08-28,9.22478199005127
1996-08-29,9.156450271606444
1996-08-30,9.019784927368164
1996-09-03,9.019784927368164
1996-09-04,9.22478199005127
1996-09-05,9.088116645812988
1996-09-06,9.29311180114746
1996-09-09,9.29311180114746
1996-09-10,9.29311180114746
1996-09-11,9.29311180114746
1996-09-12,9.29311180114746
1996-09-13,9.703100204467772
1996-09-16,9.361441612243652
1996-09-17,9.42977523803711
1996-09-18,9.29311180114746
1996-09-19,9.361441612243652
1996-09-20,9.42977523803711
1996-09-23,9.29311180114746
1996-09-24,9.361441612243652
1996-09-25,9.361441612243652
1996-09-26,9.29311180114746
1996-09-27,9.29311180114746
1996-09-30,9.29311180114746
1996-10-01,9.361441612243652
1996-10-02,9.361441612243652
1996-10-03,9.361441612243652
1996-10-04,9.361441612243652
1996-10-07,9.29311180114746
1996-10-08,9.29311180114746
1996-10-09,9.29311180114746
1996-10-10,9.361441612243652
1996-10-11,9.4981107711792
1996-10-14,9.4981107711792
1996-10-15,9.29311180114746
1996-10-16,9.29311180114746
1996-10-17,9.634769439697266
1996-10-18,9.42977523803711
1996-10-21,9.4981107711792
1996-10-22,9.22478199005127
1996-10-23,9.22478199005127
1996-10-24,9.361441612243652
1996-10-25,9.29311180114746
