Date,Adj Close
1987-01-02,2.244044303894043
1987-01-05,2.3205461502075195
1987-01-06,2.2695443630218506
1987-01-07,2.2950451374053955
1987-01-08,2.346047163009644
1987-01-09,2.3842973709106445
1987-01-12,2.492673635482788
1987-01-13,2.499049186706543
1987-01-14,2.486299514770508
1987-01-15,2.626551866531372
1987-01-16,2.6138017177581787
1987-01-19,2.601052045822144
1987-01-20,2.639302968978882
1987-01-21,2.5755510330200195
1987-01-22,2.5883023738861084
1987-01-23,2.5691754817962646
1987-01-26,2.518174886703491
1987-01-27,2.550050735473633
1987-01-28,2.550050735473633
1987-01-29,2.537299871444702
1987-01-30,2.537299871444702
1987-02-02,2.5691754817962646
1987-02-03,2.5883023738861084
1987-02-04,2.6138017177581787
1987-02-05,2.639302968978882
1987-02-06,2.6074259281158447
1987-02-09,2.581926822662353
1987-02-10,2.518174886703491
1987-02-11,2.5883023738861084
1987-02-12,2.550050735473633
1987-02-13,2.6138017177581787
1987-02-17,2.703052282333374
1987-02-18,2.664803504943848
1987-02-19,2.6329264640808105
1987-02-20,2.5946762561798096
1987-02-23,2.5245494842529297
1987-02-24,2.486299514770508
1987-02-25,2.537299871444702
1987-02-26,2.530925989151001
1987-02-27,2.5564253330230717
1987-03-02,2.5691754817962646
1987-03-03,2.5564253330230717
1987-03-04,2.6775527000427246
1987-03-05,2.6138017177581787
1987-03-06,2.6329264640808105
1987-03-09,2.6138017177581787
1987-03-10,2.639302968978882
1987-03-11,2.6456778049468994
1987-03-12,2.626551866531372
1987-03-13,2.6584274768829346
1987-03-16,2.652052402496338
1987-03-17,2.703052282333374
1987-03-18,2.6775527000427246
1987-03-19,2.754054069519043
1987-03-20,2.996309995651245
1987-03-23,2.958059310913086
1987-03-24,3.0473103523254395
1987-03-25,3.00905990600586
1987-03-26,2.983558416366577
1987-03-27,2.932559013366699
1987-03-30,2.907057046890259
1987-03-31,2.894307374954224
1987-04-01,2.996309995651245
1987-04-02,3.040935516357422
1987-04-03,3.021810293197632
1987-04-06,2.996309995651245
1987-04-07,2.932559013366699
1987-04-08,2.907057046890259
1987-04-09,2.8815574645996094
1987-04-10,2.9453091621398926
1987-04-13,2.907057046890259
1987-04-14,2.8815574645996094
1987-04-15,2.9453091621398926
1987-04-16,2.983558416366577
1987-04-20,2.932559013366699
1987-04-21,2.9708080291748047
1987-04-22,2.9453091621398926
1987-04-23,2.932559013366699
1987-04-24,2.932559013366699
1987-04-27,2.926182270050049
1987-04-28,2.926182270050049
1987-04-29,2.868807792663574
1987-04-30,2.894307374954224
1987-05-01,2.887932300567627
1987-05-04,2.8815574645996094
1987-05-05,2.8815574645996094
1987-05-06,2.836931705474853
1987-05-07,2.785930633544922
1987-05-08,2.760430097579956
1987-05-11,2.7413041591644287
1987-05-12,2.7668051719665527
1987-05-13,2.715803384780884
1987-05-14,2.754054069519043
1987-05-15,2.715803384780884
1987-05-18,2.664803504943848
1987-05-19,2.601052045822144
1987-05-20,2.543675422668457
1987-05-21,2.5755510330200195
1987-05-22,2.581926822662353
1987-05-26,2.6138017177581787
1987-05-27,2.6138017177581787
1987-05-28,2.6138017177581787
1987-05-29,2.7094292640686035
1987-06-01,2.7413041591644287
1987-06-02,2.7668051719665527
1987-06-03,2.798680543899536
1987-06-04,2.811430692672729
1987-06-05,2.7923059463500977
1987-06-08,2.7923059463500977
1987-06-09,2.8178064823150635
1987-06-10,2.8305559158325195
1987-06-11,2.8815574645996094
1987-06-12,2.907057046890259
1987-06-15,2.907057046890259
1987-06-16,2.907057046890259
1987-06-17,2.91343355178833
1987-06-18,2.9198076725006104
1987-06-19,2.932559013366699
1987-06-22,2.983558416366577
1987-06-23,2.9453091621398926
1987-06-24,2.932559013366699
1987-06-25,2.938934087753296
1987-06-26,2.887932300567627
1987-06-29,2.907057046890259
1987-06-30,2.8751814365386963
1987-07-01,2.8751814365386963
1987-07-02,2.8815574645996094
1987-07-06,2.868807792663574
1987-07-07,2.7923059463500977
1987-07-08,2.811430692672729
1987-07-09,2.7668051719665527
1987-07-10,2.7285544872283936
1987-07-13,2.703052282333374
1987-07-14,2.8178064823150635
1987-07-15,2.8178064823150635
1987-07-16,2.805055856704712
1987-07-17,2.7923059463500977
1987-07-20,2.7413041591644287
1987-07-21,2.6775527000427246
1987-07-22,2.6456778049468994
1987-07-23,2.652052402496338
1987-07-24,2.664803504943848
1987-07-27,2.626551866531372
1987-07-28,2.664803504943848
1987-07-29,2.843305349349976
1987-07-30,2.811430692672729
1987-07-31,2.8178064823150635
1987-08-03,2.7668051719665527
1987-08-04,2.7413041591644287
1987-08-05,2.754054069519043
1987-08-06,2.779554843902588
1987-08-07,2.8305559158325195
1987-08-10,2.907057046890259
1987-08-11,3.034560203552246
1987-08-12,2.97718358039856
1987-08-13,3.0026848316192627
1987-08-14,2.9708080291748047
1987-08-17,3.0154342651367188
1987-08-18,2.989933729171753
1987-08-19,2.996309995651245
1987-08-20,3.040935516357422
1987-08-21,3.0791852474212646
1987-08-24,3.200314283370972
1987-08-25,3.3023149967193604
1987-08-26,3.2831900119781494
1987-08-27,3.2895660400390625
1987-08-28,3.2449398040771484
1987-08-31,3.2385644912719727
1987-09-01,3.149312257766724
1987-09-02,3.1238110065460205
1987-09-03,3.09831166267395
1987-09-04,3.09831166267395
1987-09-08,3.034560203552246
1987-09-09,2.996309995651245
1987-09-10,2.989933729171753
1987-09-11,3.034560203552246
1987-09-14,3.021810293197632
1987-09-15,3.00905990600586
1987-09-16,2.97718358039856
1987-09-17,2.9708080291748047
1987-09-18,3.00905990600586
1987-09-21,3.0154342651367188
1987-09-22,3.142937183380127
1987-09-23,3.308689832687378
1987-09-24,3.4425668716430664
1987-09-25,3.4425668716430664
1987-09-28,3.468069314956665
1987-09-29,3.468069314956665
1987-09-30,3.4935693740844727
1987-10-01,3.5700695514678955
1987-10-02,3.595571279525757
1987-10-05,3.633822679519653
1987-10-06,3.58282208442688
1987-10-07,3.5126953125
1987-10-08,3.480818748474121
1987-10-09,3.3915674686431885
1987-10-12,3.3469417095184326
1987-10-13,3.378817558288574
1987-10-14,3.2258126735687256
1987-10-15,3.2385644912719727
1987-10-16,3.0791852474212646
1987-10-19,2.3842973709106445
1987-10-20,2.307795763015747
1987-10-21,2.5118000507354736
1987-10-22,2.473548889160156
1987-10-23,2.448048591613769
1987-10-26,2.244044303894043
1987-10-27,2.14204216003418
1987-10-28,2.1930439472198486
1987-10-29,2.3842973709106445
1987-10-30,2.499049186706543
1987-11-02,2.550050735473633
1987-11-03,2.448048591613769
1987-11-04,2.4352989196777344
1987-11-05,2.550050735473633
1987-11-06,2.5755510330200195
1987-11-09,2.492673635482788
1987-11-10,2.422547578811645
1987-11-11,2.5118000507354736
1987-11-12,2.5245494842529297
1987-11-13,2.5245494842529297
1987-11-16,2.505424737930298
1987-11-17,2.4671742916107178
1987-11-18,2.448048591613769
1987-11-19,2.346047163009644
1987-11-20,2.358797073364258
1987-11-23,2.422547578811645
1987-11-24,2.5118000507354736
1987-11-25,2.499049186706543
1987-11-27,2.448048591613769
1987-11-30,2.307795763015747
1987-12-01,2.282295227050781
1987-12-02,2.333296537399292
1987-12-03,2.2185447216033936
1987-12-04,2.1930439472198486
1987-12-07,2.282295227050781
1987-12-08,2.358797073364258
1987-12-09,2.473548889160156
1987-12-10,2.448048591613769
1987-12-11,2.4097979068756104
1987-12-14,2.550050735473633
1987-12-15,2.639302968978882
1987-12-16,2.7668051719665527
1987-12-17,2.754054069519043
1987-12-18,2.8178064823150635
1987-12-21,2.805055856704712
1987-12-22,2.849680662155152
1987-12-23,2.779554843902588
1987-12-24,2.715803384780884
1987-12-28,2.6456778049468994
1987-12-29,2.5755510330200195
1987-12-30,2.537299871444702
1987-12-31,2.5755510330200195
1988-01-04,2.664803504943848
1988-01-05,2.639302968978882
1988-01-06,2.6329264640808105
1988-01-07,2.626551866531372
1988-01-08,2.422547578811645
1988-01-11,2.4289228916168213
1988-01-12,2.4352989196777344
1988-01-13,2.422547578811645
1988-01-14,2.397047758102417
1988-01-15,2.441673040390014
1988-01-18,2.441673040390014
1988-01-19,2.397047758102417
1988-01-20,2.346047163009644
1988-01-21,2.346047163009644
1988-01-22,2.333296537399292
1988-01-25,2.397047758102417
1988-01-26,2.390672445297241
1988-01-27,2.333296537399292
1988-01-28,2.358797073364258
1988-01-29,2.390672445297241
1988-02-01,2.422547578811645
1988-02-02,2.4034230709075928
1988-02-03,2.397047758102417
1988-02-04,2.390672445297241
1988-02-05,2.371546983718872
1988-02-08,2.3651719093322754
1988-02-09,2.4034230709075928
1988-02-10,2.486299514770508
1988-02-11,2.537299871444702
1988-02-12,2.5883023738861084
1988-02-16,2.550050735473633
1988-02-17,2.5755510330200195
1988-02-18,2.537299871444702
1988-02-19,2.543675422668457
1988-02-22,2.537299871444702
1988-02-23,2.639302968978882
1988-02-24,2.652052402496338
1988-02-25,2.652052402496338
1988-02-26,2.6775527000427246
1988-02-29,2.6329264640808105
1988-03-01,2.626551866531372
1988-03-02,2.6074259281158447
1988-03-03,2.620176315307617
1988-03-04,2.601052045822144
1988-03-07,2.601052045822144
1988-03-08,2.601052045822144
1988-03-09,2.5883023738861084
1988-03-10,2.530925989151001
1988-03-11,2.5245494842529297
1988-03-14,2.543675422668457
1988-03-15,2.5118000507354736
1988-03-16,2.499049186706543
1988-03-17,2.460799217224121
1988-03-18,2.397047758102417
1988-03-21,2.416173219680786
1988-03-22,2.4097979068756104
1988-03-23,2.4799249172210693
1988-03-24,2.460799217224121
1988-03-25,2.416173219680786
1988-03-28,2.4097979068756104
1988-03-29,2.416173219680786
1988-03-30,2.4097979068756104
1988-03-31,2.397047758102417
1988-04-04,2.3651719093322754
1988-04-05,2.3651719093322754
1988-04-06,2.371546983718872
1988-04-07,2.2759196758270264
1988-04-08,2.346047163009644
1988-04-11,2.346047163009644
1988-04-12,2.2950451374053955
1988-04-13,2.346047163009644
1988-04-14,2.2950451374053955
1988-04-15,2.263169765472412
1988-04-18,2.2185447216033936
1988-04-19,2.2121691703796387
1988-04-20,2.1675424575805664
1988-04-21,2.1866679191589355
1988-04-22,2.1930439472198486
1988-04-25,2.1930439472198486
1988-04-26,2.205793857574463
1988-04-27,2.2312941551208496
1988-04-28,2.205793857574463
1988-04-29,2.199418306350708
1988-05-02,2.1739189624786377
1988-05-03,2.2121691703796387
1988-05-04,2.1866679191589355
1988-05-05,2.161168098449707
1988-05-06,2.161168098449707
1988-05-09,2.14204216003418
1988-05-10,2.0591652393341064
1988-05-11,1.9826645851135252
1988-05-12,1.9826645851135252
1988-05-13,2.052791118621826
1988-05-16,2.091040849685669
1988-05-17,2.078291654586792
1988-05-18,2.03366494178772
1988-05-19,2.078291654586792
1988-05-20,2.078291654586792
1988-05-23,2.0464155673980717
1988-05-24,2.052791118621826
1988-05-25,2.078291654586792
1988-05-26,2.0400407314300537
1988-05-27,2.0464155673980717
1988-05-31,2.0655412673950195
1988-06-01,2.116542100906372
1988-06-02,2.0655412673950195
1988-06-03,2.0464155673980717
1988-06-06,2.0655412673950195
1988-06-07,2.091040849685669
1988-06-08,2.18029260635376
1988-06-09,2.224918365478516
1988-06-10,2.2312941551208496
