Date,Adj Close
1987-01-02,0.2377486824989318
1987-01-05,0.2415830940008163
1987-01-06,0.2530872821807861
1987-01-07,0.2760946452617645
1987-01-08,0.2760946452617645
1987-01-09,0.2914332449436188
1987-01-12,0.3029374480247497
1987-01-13,0.3029374480247497
1987-01-14,0.3067718148231506
1987-01-15,0.3067718148231506
1987-01-16,0.3029374480247497
1987-01-19,0.2952677011489868
1987-01-20,0.2991030514240265
1987-01-21,0.2914332449436188
1987-01-22,0.2952677011489868
1987-01-23,0.2952677011489868
1987-01-26,0.2952677011489868
1987-01-27,0.2952677011489868
1987-01-28,0.2991030514240265
1987-01-29,0.3029374480247497
1987-01-30,0.2991030514240265
1987-02-02,0.2991030514240265
1987-02-03,0.3029374480247497
1987-02-04,0.3336146175861358
1987-02-05,0.3566220700740814
1987-02-06,0.3527876436710357
1987-02-09,0.3527876436710357
1987-02-10,0.3527876436710357
1987-02-11,0.3527876436710357
1987-02-12,0.3336146175861358
1987-02-13,0.3374490439891815
1987-02-17,0.3451188206672668
1987-02-18,0.3451188206672668
1987-02-19,0.3412834405899048
1987-02-20,0.3451188206672668
1987-02-23,0.3412834405899048
1987-02-24,0.3412834405899048
1987-02-25,0.3412834405899048
1987-02-26,0.3412834405899048
1987-02-27,0.3412834405899048
1987-03-02,0.3412834405899048
1987-03-03,0.347036063671112
1987-03-04,0.3489532172679901
1987-03-05,0.3796304166316986
1987-03-06,0.3872992396354675
1987-03-09,0.3872992396354675
1987-03-10,0.3796304166316986
1987-03-11,0.3719606697559356
1987-03-12,0.3834648430347442
1987-03-13,0.3719606697559356
1987-03-16,0.3719606697559356
1987-03-17,0.3834648430347442
1987-03-18,0.3988034427165985
1987-03-19,0.3911346197128296
1987-03-20,0.3834648430347442
1987-03-23,0.3834648430347442
1987-03-24,0.3911346197128296
1987-03-25,0.3911346197128296
1987-03-26,0.3872992396354675
1987-03-27,0.3911346197128296
1987-03-30,0.3719606697559356
1987-03-31,0.3719606697559356
1987-04-01,0.3719606697559356
1987-04-02,0.3719606697559356
1987-04-03,0.3719606697559356
1987-04-06,0.3566220700740814
1987-04-07,0.3527876436710357
1987-04-08,0.3566220700740814
1987-04-09,0.3642918169498443
1987-04-10,0.354704886674881
1987-04-13,0.354704886674881
1987-04-14,0.3451188206672668
1987-04-15,0.3527876436710357
1987-04-16,0.3566220700740814
1987-04-20,0.347036063671112
1987-04-21,0.3527876436710357
1987-04-22,0.3451188206672668
1987-04-23,0.3412834405899048
1987-04-24,0.3297802805900574
1987-04-27,0.3259448707103729
1987-04-28,0.3182760179042816
1987-04-29,0.3374490439891815
1987-04-30,0.3412834405899048
1987-05-01,0.3336146175861358
1987-05-04,0.3336146175861358
1987-05-05,0.3451188206672668
1987-05-06,0.3527876436710357
1987-05-07,0.3412834405899048
1987-05-08,0.3527876436710357
1987-05-11,0.3642918169498443
1987-05-12,0.3566220700740814
1987-05-13,0.3719606697559356
1987-05-14,0.3872992396354675
1987-05-15,0.3681262731552124
1987-05-18,0.3834648430347442
1987-05-19,0.3719606697559356
1987-05-20,0.3757960200309753
1987-05-21,0.3681262731552124
1987-05-22,0.3681262731552124
1987-05-26,0.3719606697559356
1987-05-27,0.3642918169498443
1987-05-28,0.3642918169498443
1987-05-29,0.3642918169498443
1987-06-01,0.3719606697559356
1987-06-02,0.3642918169498443
1987-06-03,0.3642918169498443
1987-06-04,0.3642918169498443
1987-06-05,0.3642918169498443
1987-06-08,0.3566220700740814
1987-06-09,0.3642918169498443
1987-06-10,0.3451188206672668
1987-06-11,0.3566220700740814
1987-06-12,0.3566220700740814
1987-06-15,0.3566220700740814
1987-06-16,0.3451188206672668
1987-06-17,0.3527876436710357
1987-06-18,0.3451188206672668
1987-06-19,0.3566220700740814
1987-06-22,0.3451188206672668
1987-06-23,0.3451188206672668
1987-06-24,0.3566220700740814
1987-06-25,0.3451188206672668
1987-06-26,0.3451188206672668
1987-06-29,0.3451188206672668
1987-06-30,0.3566220700740814
1987-07-01,0.3604574203491211
1987-07-02,0.3604574203491211
1987-07-06,0.3604574203491211
1987-07-07,0.3604574203491211
1987-07-08,0.3604574203491211
1987-07-09,0.3604574203491211
1987-07-10,0.3489532172679901
1987-07-13,0.3489532172679901
1987-07-14,0.3623746633529663
1987-07-15,0.3489532172679901
1987-07-16,0.3681262731552124
1987-07-17,0.3566220700740814
1987-07-20,0.3662090003490448
1987-07-21,0.3642918169498443
1987-07-22,0.3604574203491211
1987-07-23,0.3527876436710357
1987-07-24,0.3527876436710357
1987-07-27,0.3604574203491211
1987-07-28,0.3604574203491211
1987-07-29,0.3604574203491211
1987-07-30,0.3604574203491211
1987-07-31,0.3604574203491211
1987-08-03,0.3604574203491211
1987-08-04,0.3604574203491211
1987-08-05,0.3527876436710357
1987-08-06,0.3623746633529663
1987-08-07,0.3623746633529663
1987-08-10,0.3642918169498443
1987-08-11,0.3489532172679901
1987-08-12,0.354704886674881
1987-08-13,0.3604574203491211
1987-08-14,0.3681262731552124
1987-08-17,0.3834648430347442
1987-08-18,0.4026378393173218
1987-08-19,0.3796304166316986
1987-08-20,0.3988034427165985
1987-08-21,0.3988034427165985
1987-08-24,0.3988034427165985
1987-08-25,0.3911346197128296
1987-08-26,0.3834648430347442
1987-08-27,0.3872992396354675
1987-08-28,0.3872992396354675
1987-08-31,0.3988034427165985
1987-09-01,0.3757960200309753
1987-09-02,0.3911346197128296
1987-09-03,0.3681262731552124
1987-09-04,0.3681262731552124
1987-09-08,0.3681262731552124
1987-09-09,0.3604574203491211
1987-09-10,0.3642918169498443
