Date,Adj Close
1987-09-22,0.2587704956531524
1987-09-23,0.2587704956531524
1987-09-24,0.2646514475345611
1987-09-25,0.2666120827198028
1987-09-28,0.260730504989624
1987-09-29,0.2548498213291168
1987-09-30,0.248968094587326
1987-10-01,0.2568097412586212
1987-10-02,0.2568097412586212
1987-10-05,0.250929057598114
1987-10-06,0.250929057598114
1987-10-07,0.2470079660415649
1987-10-08,0.2430873215198516
1987-10-09,0.2372065633535385
1987-10-12,0.2274043262004852
1987-10-13,0.2254442423582077
1987-10-14,0.2136818915605545
1987-10-15,0.2136818915605545
1987-10-16,0.201919600367546
1987-10-19,0.1921171694993972
1987-10-20,0.1862363368272781
1987-10-21,0.1764346957206726
1987-10-22,0.1529100239276886
1987-10-23,0.1411476135253906
1987-10-26,0.1235043704509735
1987-10-27,0.125464528799057
1987-10-28,0.1176229119300842
1987-10-29,0.1019397526979446
1987-10-30,0.1235043704509735
1987-11-02,0.1411476135253906
1987-11-03,0.1333060413599014
1987-11-04,0.1293852478265762
1987-11-05,0.1215436607599258
1987-11-06,0.1215436607599258
1987-11-09,0.1176229119300842
1987-11-10,0.1137021631002426
1987-11-11,0.1156629920005798
1987-11-12,0.1195835992693901
1987-11-13,0.1195835992693901
1987-11-16,0.1215436607599258
1987-11-17,0.1137021631002426
1987-11-18,0.1176229119300842
1987-11-19,0.1097813546657562
1987-11-20,0.1137021631002426
1987-11-23,0.1137021631002426
1987-11-24,0.1137021631002426
1987-11-25,0.1117420718073844
1987-11-27,0.1097813546657562
1987-11-30,0.1039004772901535
1987-12-01,0.1039004772901535
1987-12-02,0.1019397526979446
1987-12-03,0.0999797210097312
1987-12-04,0.0940981954336166
1987-12-07,0.096058964729309
1987-12-08,0.0940981954336166
1987-12-09,0.096058964729309
1987-12-10,0.096058964729309
1987-12-11,0.0940981954336166
1987-12-14,0.0921381413936615
1987-12-15,0.0921381413936615
1987-12-16,0.0921381413936615
1987-12-17,0.0940981954336166
1987-12-18,0.0980189517140388
1987-12-21,0.1039004772901535
1987-12-22,0.0980189517140388
1987-12-23,0.1019397526979446
1987-12-24,0.0999797210097312
1987-12-28,0.0999797210097312
1987-12-29,0.0980189517140388
1987-12-30,0.0921381413936615
1987-12-31,0.0940981954336166
1988-01-04,0.0980189517140388
1988-01-05,0.0999797210097312
1988-01-06,0.1039004772901535
1988-01-07,0.1058605387806892
1988-01-08,0.0999797210097312
1988-01-11,0.0999797210097312
1988-01-12,0.0980189517140388
1988-01-13,0.0980189517140388
1988-01-14,0.0940981954336166
1988-01-15,0.0940981954336166
1988-01-18,0.0940981954336166
1988-01-19,0.0940981954336166
1988-01-20,0.0940981954336166
1988-01-21,0.096058964729309
1988-01-22,0.0999797210097312
1988-01-25,0.0980189517140388
1988-01-26,0.0999797210097312
1988-01-27,0.0999797210097312
1988-01-28,0.1019397526979446
1988-01-29,0.1019397526979446
1988-02-01,0.1058605387806892
1988-02-02,0.1078212782740593
1988-02-03,0.1078212782740593
1988-02-04,0.1078212782740593
1988-02-05,0.1058605387806892
1988-02-08,0.1078212782740593
1988-02-09,0.1078212782740593
1988-02-10,0.1097813546657562
1988-02-11,0.1097813546657562
1988-02-12,0.1078212782740593
1988-02-16,0.1097813546657562
1988-02-17,0.1097813546657562
1988-02-18,0.1097813546657562
1988-02-19,0.1097813546657562
1988-02-22,0.1137021631002426
1988-02-23,0.1176229119300842
1988-02-24,0.1195835992693901
1988-02-25,0.125464528799057
1988-02-26,0.1333060413599014
1988-02-29,0.1411476135253906
1988-03-01,0.1391869038343429
1988-03-02,0.1391869038343429
1988-03-03,0.1372268348932266
1988-03-04,0.1372268348932266
1988-03-07,0.1391869038343429
1988-03-08,0.1411476135253906
1988-03-09,0.1489891558885574
1988-03-10,0.1489891558885574
1988-03-11,0.1450683921575546
1988-03-14,0.1391869038343429
1988-03-15,0.1333060413599014
1988-03-16,0.1352660357952118
1988-03-17,0.1352660357952118
1988-03-18,0.1333060413599014
1988-03-21,0.1333060413599014
1988-03-22,0.1333060413599014
1988-03-23,0.1352660357952118
1988-03-24,0.1293852478265762
1988-03-25,0.125464528799057
1988-03-28,0.1235043704509735
1988-03-29,0.1235043704509735
1988-03-30,0.1215436607599258
1988-03-31,0.1156629920005798
1988-04-04,0.1117420718073844
1988-04-05,0.1137021631002426
1988-04-06,0.1176229119300842
