Date,Adj Close
1987-01-02,0.1414722055196762
1987-01-05,0.1403584778308868
1987-01-06,0.1336745172739029
1987-01-07,0.1347884833812713
1987-01-08,0.1425861567258834
1987-01-09,0.1414722055196762
1987-01-12,0.1448142379522323
1987-01-13,0.1448142379522323
1987-01-14,0.1448142379522323
1987-01-15,0.1437001079320907
1987-01-16,0.1403584778308868
1987-01-19,0.1403584778308868
1987-01-20,0.1403584778308868
1987-01-21,0.1370164304971695
1987-01-22,0.1403584778308868
1987-01-23,0.1403584778308868
1987-01-26,0.1392443031072616
1987-01-27,0.1347884833812713
1987-01-28,0.1314467489719391
1987-01-29,0.1325606256723404
1987-01-30,0.1325606256723404
1987-02-02,0.1325606256723404
1987-02-03,0.1336745172739029
1987-02-04,0.1347884833812713
1987-02-05,0.138130322098732
1987-02-06,0.138130322098732
1987-02-09,0.1359026581048965
1987-02-10,0.1370164304971695
1987-02-11,0.1359026581048965
1987-02-12,0.1347884833812713
1987-02-13,0.1336745172739029
1987-02-17,0.1325606256723404
1987-02-18,0.1292187124490738
1987-02-19,0.1292187124490738
1987-02-20,0.1292187124490738
1987-02-23,0.1281048357486724
1987-02-24,0.1303326189517974
1987-02-25,0.1269909739494323
1987-02-26,0.1269909739494323
1987-02-27,0.1292187124490738
1987-03-02,0.1292187124490738
1987-03-03,0.1281048357486724
1987-03-04,0.1325606256723404
1987-03-05,0.1303326189517974
1987-03-06,0.1292187124490738
1987-03-09,0.1292187124490738
1987-03-10,0.1292187124490738
1987-03-11,0.1303326189517974
1987-03-12,0.1292187124490738
1987-03-13,0.1336745172739029
1987-03-16,0.1303326189517974
1987-03-17,0.1303326189517974
1987-03-18,0.1303326189517974
1987-03-19,0.1336745172739029
1987-03-20,0.1359026581048965
1987-03-23,0.1414722055196762
1987-03-24,0.1448142379522323
1987-03-25,0.1537258923053741
1987-03-26,0.1637513935565948
1987-03-27,0.1637513935565948
1987-03-30,0.1592954993247985
1987-03-31,0.1604094058275222
1987-04-01,0.1604094058275222
1987-04-02,0.1581817120313644
1987-04-03,0.1570675373077392
1987-04-06,0.1559537053108215
1987-04-07,0.1559537053108215
1987-04-08,0.1604094058275222
1987-04-09,0.1592954993247985
1987-04-10,0.1570675373077392
1987-04-13,0.1559537053108215
1987-04-14,0.1537258923053741
1987-04-15,0.1514977365732193
1987-04-16,0.1503839045763015
1987-04-20,0.1481558829545974
1987-04-21,0.1425861567258834
1987-04-22,0.1414722055196762
1987-04-23,0.1359026581048965
1987-04-24,0.1258767396211624
1987-04-27,0.1236490383744239
1987-04-28,0.1247629895806312
1987-04-29,0.1281048357486724
1987-04-30,0.1303326189517974
1987-05-01,0.1303326189517974
1987-05-04,0.1314467489719391
1987-05-05,0.1314467489719391
1987-05-06,0.1303326189517974
1987-05-07,0.1292187124490738
1987-05-08,0.1347884833812713
1987-05-11,0.1336745172739029
1987-05-12,0.1336745172739029
1987-05-13,0.138130322098732
1987-05-14,0.1370164304971695
1987-05-15,0.1359026581048965
1987-05-18,0.1336745172739029
1987-05-19,0.1336745172739029
1987-05-20,0.1336745172739029
1987-05-21,0.1347884833812713
1987-05-22,0.1347884833812713
1987-05-26,0.1347884833812713
1987-05-27,0.1336745172739029
1987-05-28,0.1336745172739029
1987-05-29,0.1359026581048965
1987-06-01,0.1347884833812713
1987-06-02,0.1336745172739029
1987-06-03,0.138130322098732
1987-06-04,0.1392443031072616
1987-06-05,0.1403584778308868
1987-06-08,0.1403584778308868
1987-06-09,0.1403584778308868
1987-06-10,0.1403584778308868
1987-06-11,0.1403584778308868
1987-06-12,0.1392443031072616
1987-06-15,0.1336745172739029
1987-06-16,0.1336745172739029
1987-06-17,0.1325606256723404
1987-06-18,0.1314467489719391
1987-06-19,0.1336745172739029
1987-06-22,0.1347884833812713
1987-06-23,0.1347884833812713
1987-06-24,0.1336745172739029
1987-06-25,0.1336745172739029
