Date,Adj Close
1987-01-02,0.5017838478088379
1987-01-05,0.5157222747802734
1987-01-06,0.5180455446243286
1987-01-07,0.5203681588172913
1987-01-08,0.5226914286613464
1987-01-09,0.5203681588172913
1987-01-12,0.5157222747802734
1987-01-13,0.4971375465393066
1987-01-14,0.5041067004203796
1987-01-15,0.5273376703262329
1987-01-16,0.5296604037284851
1987-01-19,0.5296604037284851
1987-01-20,0.5389531254768372
1987-01-21,0.5319839715957642
1987-01-22,0.5296604037284851
1987-01-23,0.5273376703262329
1987-01-26,0.5435991883277893
1987-01-27,0.5737990140914917
1987-01-28,0.5761219263076782
1987-01-29,0.5993524193763733
1987-01-30,0.5877378582954407
1987-02-02,0.6039986610412598
1987-02-03,0.6086452603340149
1987-02-04,0.6039986610412598
1987-02-05,0.5854145288467407
1987-02-06,0.5761219263076782
1987-02-09,0.5828366875648499
1987-02-10,0.5828366875648499
1987-02-11,0.6061494946479797
1987-02-12,0.6061494946479797
1987-02-13,0.5968247056007385
1987-02-17,0.5874994397163391
1987-02-18,0.5968247056007385
1987-02-19,0.5921615362167358
1987-02-20,0.5921615362167358
1987-02-23,0.5874994397163391
1987-02-24,0.5735113620758057
1987-02-25,0.568848192691803
1987-02-26,0.5641855597496033
1987-02-27,0.5268845558166504
1987-03-02,0.5408725142478943
1987-03-03,0.5408725142478943
1987-03-04,0.5035708546638489
1987-03-05,0.5268845558166504
1987-03-06,0.5268845558166504
1987-03-09,0.5128961801528931
1987-03-10,0.5175586938858032
1987-03-11,0.5268845558166504
1987-03-12,0.5501973628997803
1987-03-13,0.5501973628997803
1987-03-16,0.5315468311309814
1987-03-17,0.5408725142478943
1987-03-18,0.5315468311309814
1987-03-19,0.5035708546638489
1987-03-20,0.5175586938858032
1987-03-23,0.4942453503608703
1987-03-24,0.4849199950695038
1987-03-25,0.4895824790000915
1987-03-26,0.4849199950695038
1987-03-27,0.4849199950695038
1987-03-30,0.4709322452545166
1987-03-31,0.4802570343017578
1987-04-01,0.4895824790000915
1987-04-02,0.4849199950695038
1987-04-03,0.4895824790000915
1987-04-06,0.49890798330307
1987-04-07,0.49890798330307
1987-04-08,0.4942453503608703
1987-04-09,0.4849199950695038
1987-04-10,0.5035708546638489
1987-04-13,0.4849199950695038
1987-04-14,0.4522809684276581
1987-04-15,0.4755945801734924
1987-04-16,0.4802570343017578
1987-04-20,0.4802570343017578
1987-04-21,0.4849199950695038
1987-04-22,0.4755945801734924
1987-04-23,0.4569438695907593
1987-04-24,0.4476183354854584
1987-04-27,0.4569438695907593
1987-04-28,0.4709322452545166
1987-04-29,0.4709322452545166
1987-04-30,0.4522809684276581
1987-05-01,0.4476183354854584
1987-05-04,0.4522809684276581
1987-05-05,0.4522809684276581
1987-05-06,0.4243047833442688
1987-05-07,0.4243047833442688
1987-05-08,0.4243047833442688
1987-05-11,0.4263665378093719
1987-05-12,0.4076253473758697
1987-05-13,0.4123106300830841
1987-05-14,0.4076253473758697
1987-05-15,0.388884037733078
1987-05-18,0.3935692608356476
1987-05-19,0.3841983377933502
1987-05-20,0.3841983377933502
1987-05-21,0.388884037733078
1987-05-22,0.4029398262500763
1987-05-26,0.4310522079467773
1987-05-27,0.4404225349426269
1987-05-28,0.4404225349426269
1987-05-29,0.4497933983802795
1987-06-01,0.4638496041297912
1987-06-02,0.4591642022132873
1987-06-03,0.4497933983802795
1987-06-04,0.4404225349426269
1987-06-05,0.4404225349426269
1987-06-08,0.4451082050800323
1987-06-09,0.4497933983802795
1987-06-10,0.4404225349426269
1987-06-11,0.4825906753540039
1987-06-12,0.5153886079788208
1987-06-15,0.5153886079788208
1987-06-16,0.5013322234153748
1987-06-17,0.5200735926628113
1987-06-18,0.5294446349143982
1987-06-19,0.5247588157653809
1987-06-22,0.5200735926628113
1987-06-23,0.5060177445411682
1987-06-24,0.5060177445411682
