Date,Adj Close
2000-04-05,8.795563697814941
2000-04-06,8.831028938293457
2000-04-07,8.689166069030762
2000-04-10,8.760098457336426
2000-04-11,8.582770347595215
2000-04-12,9.185693740844728
2000-04-13,9.646745681762695
2000-04-14,9.008362770080566
2000-04-17,9.150226593017578
2000-04-18,9.150226593017578
2000-04-19,9.07929515838623
2000-04-20,8.760098457336426
2000-04-24,9.04382610321045
2000-04-25,9.07929515838623
2000-04-26,9.11475944519043
2000-04-27,9.04382610321045
2000-04-28,9.39848804473877
2000-05-01,10.214204788208008
2000-05-02,10.107803344726562
2000-05-03,9.930477142333984
2000-05-04,9.930477142333984
2000-05-05,9.965944290161133
2000-05-08,10.214204788208008
2000-05-09,9.717680931091309
2000-05-10,9.965944290161133
2000-05-11,10.214204788208008
2000-05-12,10.462465286254885
2000-05-15,10.74619197845459
2000-05-16,10.81712818145752
2000-05-17,10.81712818145752
2000-05-18,10.737326622009276
2000-05-19,10.320602416992188
2000-05-22,10.356066703796388
2000-05-23,10.71073055267334
2000-05-24,10.994455337524414
2000-05-25,10.8880615234375
2000-05-26,11.207253456115724
2000-05-30,11.278183937072754
2000-05-31,11.632845878601074
2000-06-01,11.349119186401367
2000-06-02,11.91657543182373
2000-06-05,11.66831111907959
2000-06-06,11.59738063812256
2000-06-07,11.73924160003662
2000-06-08,11.59738063812256
2000-06-09,11.91657543182373
2000-06-12,11.59738063812256
2000-06-13,11.810173988342283
2000-06-14,11.349119186401367
2000-06-15,11.349119186401367
2000-06-16,11.3845796585083
2000-06-19,11.349119186401367
2000-06-20,10.675262451171877
2000-06-21,10.49793529510498
2000-06-22,10.8880615234375
2000-06-23,10.958990097045898
2000-06-26,10.8880615234375
2000-06-27,11.278183937072754
2000-06-28,11.136322021484377
2000-06-29,12.093901634216309
2000-06-30,11.898837089538574
2000-07-03,12.129365921020508
2000-07-05,11.987505912780762
2000-07-06,12.413094520568848
2000-07-07,12.413094520568848
2000-07-10,12.164836883544922
2000-07-11,11.810173988342283
2000-07-12,11.59738063812256
2000-07-13,11.242715835571287
2000-07-14,11.845640182495115
2000-07-17,11.526449203491213
2000-07-18,11.561911582946776
2000-07-19,11.59738063812256
2000-07-20,11.66831111907959
2000-07-21,11.77470874786377
2000-07-24,11.632845878601074
2000-07-25,11.91657543182373
2000-07-26,11.810173988342283
2000-07-27,11.59738063812256
2000-07-28,11.526449203491213
2000-07-31,11.91657543182373
2000-08-01,11.987505912780762
2000-08-02,11.845640182495115
2000-08-03,11.420049667358398
2000-08-04,11.526449203491213
2000-08-07,12.696824073791504
2000-08-08,13.228814125061035
2000-08-09,12.909623146057127
2000-08-10,13.051485061645508
2000-08-11,13.618938446044922
2000-08-14,13.051485061645508
2000-08-15,13.512544631958008
2000-08-16,13.335214614868164
2000-08-17,13.583471298217772
2000-08-18,13.583471298217772
2000-08-21,13.335214614868164
2000-08-22,13.618938446044922
2000-08-23,14.150928497314451
2000-08-24,13.7608060836792
2000-08-25,13.406147956848145
2000-08-28,13.335214614868164
2000-08-29,13.618938446044922
2000-08-30,14.079995155334473
2000-08-31,13.796272277832031
2000-09-01,14.115461349487305
2000-09-05,13.7608060836792
2000-09-06,13.902664184570312
2000-09-07,13.973599433898926
2000-09-08,14.22186279296875
2000-09-11,14.079995155334473
2000-09-12,13.973599433898926
2000-09-13,14.470120429992676
2000-09-14,14.186396598815918
2000-09-15,13.938133239746094
2000-09-18,13.7608060836792
2000-09-19,14.009065628051758
2000-09-20,13.7608060836792
2000-09-21,13.65440845489502
2000-09-22,14.044532775878906
2000-09-25,13.938133239746094
2000-09-26,14.363719940185549
2000-09-27,14.966644287109377
2000-09-28,15.42770290374756
2000-09-29,14.895713806152344
2000-10-02,14.966644287109377
2000-10-03,14.470120429992676
2000-10-04,14.115461349487305
2000-10-05,14.860247611999512
2000-10-06,14.860247611999512
2000-10-09,14.753857612609863
2000-10-10,14.541057586669922
2000-10-11,14.328255653381348
2000-10-12,13.725336074829102
2000-10-13,14.186396598815918
2000-10-16,14.399194717407228
2000-10-17,14.611989974975586
2000-10-18,14.611989974975586
2000-10-19,14.115461349487305
2000-10-20,13.68986988067627
2000-10-23,13.477076530456545
2000-10-24,13.902664184570312
2000-10-25,14.044532775878906
2000-10-26,13.7608060836792
2000-10-27,14.079995155334473
2000-10-30,15.108515739440918
2000-10-31,15.675966262817385
2000-11-01,16.1724910736084
2000-11-02,15.675966262817385
2000-11-03,15.075788497924805
2000-11-06,14.897171974182127
2000-11-07,15.50448513031006
2000-11-08,15.933186531066896
2000-11-09,16.969202041625977
2000-11-10,17.076370239257812
2000-11-13,16.290430068969727
2000-11-14,16.111814498901367
2000-11-15,17.076370239257812
2000-11-16,17.54079818725586
2000-11-17,17.11210060119629
2000-11-20,16.611948013305664
2000-11-21,16.076086044311523
2000-11-22,15.325860977172852
2000-11-24,15.968907356262209
2000-11-27,16.326154708862305
2000-11-28,16.040359497070312
2000-11-29,15.933186531066896
2000-11-30,16.933473587036133
2000-12-01,17.040651321411133
2000-12-04,18.183841705322266
2000-12-05,18.362455368041992
2000-12-06,18.96977996826172
2000-12-07,19.64854431152344
2000-12-08,20.863183975219727
2000-12-11,20.1486930847168
2000-12-12,19.898616790771484
2000-12-13,19.25556945800781
2000-12-14,19.434194564819336
2000-12-15,20.005794525146484
2000-12-18,20.07724380493164
