Date,Adj Close
2014-06-06,55.0
2014-06-09,55.20000076293945
2014-06-10,60.0
2014-06-11,63.5
2014-06-12,66.0
2014-06-13,69.58000183105469
2014-06-16,71.5
2014-06-17,69.70999908447266
2014-06-18,68.95999908447266
2014-06-19,65.66999816894531
2014-06-20,65.1500015258789
2014-06-23,65.70999908447266
2014-06-24,64.27999877929688
2014-06-25,64.48999786376953
2014-06-26,63.810001373291016
2014-06-27,62.54999923706055
2014-06-30,62.38999938964844
2014-07-01,76.0
2014-07-02,75.3499984741211
2014-07-03,76.41000366210938
2014-07-07,72.16999816894531
2014-07-08,69.43000030517578
2014-07-09,71.9000015258789
2014-07-10,67.73999786376953
2014-07-11,69.62999725341797
2014-07-14,68.94999694824219
2014-07-15,66.69000244140625
2014-07-16,64.52999877929688
2014-07-17,63.7599983215332
2014-07-18,64.0
2014-07-21,63.22999954223633
2014-07-22,65.51000213623047
2014-07-23,64.81999969482422
2014-07-24,64.25
2014-07-25,63.63999938964844
2014-07-28,63.40999984741211
2014-07-29,63.84999847412109
2014-07-30,67.79000091552734
2014-07-31,66.12000274658203
2014-08-01,65.61000061035156
2014-08-04,69.2300033569336
2014-08-05,72.08999633789062
2014-08-06,70.81999969482422
2014-08-07,72.22000122070312
2014-08-08,72.02999877929688
2014-08-11,69.86000061035156
2014-08-12,71.11000061035156
2014-08-13,69.83999633789062
2014-08-14,70.80999755859375
2014-08-15,69.81999969482422
2014-08-18,70.51000213623047
2014-08-19,75.0
2014-08-20,76.4000015258789
2014-08-21,77.3499984741211
2014-08-22,75.62000274658203
2014-08-25,75.58000183105469
2014-08-26,76.16999816894531
2014-08-27,83.16000366210938
2014-08-28,83.44999694824219
2014-08-29,83.8499984741211
2014-09-02,86.0999984741211
2014-09-03,85.61000061035156
2014-09-04,87.48999786376953
2014-09-05,91.12000274658205
2014-09-08,87.66000366210938
2014-09-09,84.27999877929688
2014-09-10,88.75
2014-09-11,88.75
2014-09-12,86.2699966430664
2014-09-15,82.83000183105469
2014-09-16,84.0
2014-09-17,83.51000213623047
2014-09-18,86.12999725341797
2014-09-19,87.6500015258789
2014-09-22,83.83999633789062
2014-09-23,84.47000122070312
2014-09-24,87.11000061035156
2014-09-25,84.30000305175781
2014-09-26,85.12999725341797
2014-09-29,93.30999755859376
2014-09-30,88.33000183105469
2014-10-01,84.05999755859375
2014-10-02,84.2300033569336
2014-10-03,85.7300033569336
2014-10-06,84.68000030517578
2014-10-07,82.80999755859375
2014-10-08,88.44000244140625
2014-10-09,85.81999969482422
2014-10-10,78.12999725341797
2014-10-13,73.69000244140625
2014-10-14,73.5199966430664
2014-10-15,75.05000305175781
2014-10-16,74.56999969482422
2014-10-17,76.72000122070312
2014-10-20,76.38999938964844
2014-10-21,77.51000213623047
2014-10-22,72.18000030517578
2014-10-23,73.83999633789062
2014-10-24,74.93000030517578
2014-10-27,73.36000061035156
2014-10-28,73.83999633789062
2014-10-29,73.02999877929688
2014-10-30,73.88999938964844
2014-10-31,81.25
2014-11-03,85.69000244140625
2014-11-04,86.38999938964844
2014-11-05,84.12000274658203
2014-11-06,87.25
2014-11-07,77.83000183105469
2014-11-10,76.79000091552734
2014-11-11,78.73999786376953
2014-11-12,77.23999786376953
2014-11-13,76.97000122070312
2014-11-14,77.69000244140625
2014-11-17,76.69999694824219
2014-11-18,76.80000305175781
2014-11-19,77.0
2014-11-20,75.18000030517578
2014-11-21,74.1500015258789
2014-11-24,72.94000244140625
2014-11-25,73.73999786376953
2014-11-26,76.1500015258789
2014-11-28,75.87000274658203
2014-12-01,71.58000183105469
2014-12-02,69.41999816894531
2014-12-03,72.62999725341797
2014-12-04,73.52999877929688
2014-12-05,68.23999786376953
2014-12-08,64.81999969482422
2014-12-09,66.19000244140625
2014-12-10,65.16999816894531
2014-12-11,67.9000015258789
2014-12-12,67.94999694824219
2014-12-15,67.38999938964844
2014-12-16,68.33999633789062
2014-12-17,67.27999877929688
2014-12-18,66.7699966430664
2014-12-19,66.52999877929688
2014-12-22,65.2699966430664
2014-12-23,64.69999694824219
2014-12-24,65.0
2014-12-26,65.25
2014-12-29,61.56999969482422
2014-12-30,60.63999938964844
2014-12-31,60.7599983215332
2015-01-02,62.68000030517578
2015-01-05,63.79999923706055
2015-01-06,63.810001373291016
2015-01-07,65.13999938964844
2015-01-08,66.12000274658203
2015-01-09,66.41999816894531
2015-01-12,66.06999969482422
2015-01-13,65.2699966430664
2015-01-14,65.05999755859375
2015-01-15,63.209999084472656
2015-01-16,64.54000091552734
2015-01-20,65.47000122070312
2015-01-21,64.27999877929688
2015-01-22,63.5
2015-01-23,63.40999984741211
2015-01-26,64.3499984741211
2015-01-27,63.619998931884766
2015-01-28,65.43000030517578
2015-01-29,63.459999084472656
2015-01-30,63.119998931884766
2015-02-02,62.65999984741211
2015-02-03,62.709999084472656
2015-02-04,60.86000061035156
2015-02-05,60.5
2015-02-06,56.709999084472656
2015-02-09,60.0
2015-02-10,63.06999969482422
2015-02-11,61.5099983215332
2015-02-12,60.9900016784668
2015-02-13,62.93000030517578
2015-02-17,63.9900016784668
2015-02-18,65.18000030517578
2015-02-19,67.98999786376953
2015-02-20,68.5
2015-02-23,69.05000305175781
2015-02-24,66.3499984741211
2015-02-25,67.02999877929688
2015-02-26,68.7699966430664
2015-02-27,69.20999908447266
2015-03-02,69.06999969482422
2015-03-03,69.38999938964844
2015-03-04,67.41999816894531
2015-03-05,69.27999877929688
2015-03-06,67.88999938964844
2015-03-09,68.48999786376953
2015-03-10,68.0199966430664
2015-03-11,68.79000091552734
2015-03-12,68.93000030517578
2015-03-13,69.05000305175781
2015-03-16,71.52999877929688
2015-03-17,73.6500015258789
2015-03-18,74.2300033569336
