Date,Adj Close
1992-06-17,4.854371070861816
1992-06-18,4.777923583984375
1992-06-19,4.816144943237305
1992-06-22,4.6632513999938965
1992-06-23,4.701476573944092
1992-06-24,4.625031471252441
1992-06-25,4.701476573944092
1992-06-26,4.739699363708496
1992-06-29,4.777923583984375
1992-06-30,4.930818557739258
1992-07-01,4.816144943237305
1992-07-02,4.930818557739258
1992-07-06,4.739699363708496
1992-07-07,4.4721360206604
1992-07-08,4.242795944213867
1992-07-09,4.4721360206604
1992-07-10,4.3574652671813965
1992-07-13,4.395688056945801
1992-07-14,4.433914661407471
1992-07-15,4.4721360206604
1992-07-16,4.395688056945801
1992-07-17,4.4721360206604
1992-07-20,4.3574652671813965
1992-07-21,4.3574652671813965
1992-07-22,4.510359287261963
1992-07-23,4.4721360206604
1992-07-24,4.548582077026367
1992-07-27,4.586805820465088
1992-07-28,4.586805820465088
1992-07-29,4.510359287261963
1992-07-30,4.586805820465088
1992-07-31,4.625031471252441
1992-08-03,4.701476573944092
1992-08-04,4.739699363708496
1992-08-05,4.739699363708496
1992-08-06,4.6632513999938965
1992-08-07,4.586805820465088
1992-08-10,4.548582077026367
1992-08-11,4.433914661407471
1992-08-12,4.433914661407471
1992-08-13,4.586805820465088
1992-08-14,4.816144943237305
1992-08-17,4.854371070861816
1992-08-18,4.89259147644043
1992-08-19,4.854371070861816
1992-08-20,4.930818557739258
1992-08-21,5.045487880706787
1992-08-24,4.930818557739258
1992-08-25,4.969040870666504
1992-08-26,5.007262229919434
1992-08-27,4.969040870666504
1992-08-28,4.930818557739258
1992-08-31,4.930818557739258
1992-09-01,4.911477565765381
1992-09-02,4.834734916687012
1992-09-03,4.796367645263672
1992-09-04,4.719623565673828
1992-09-08,4.719623565673828
1992-09-09,4.873106479644775
1992-09-10,4.873106479644775
1992-09-11,4.873106479644775
1992-09-14,5.064960479736328
1992-09-15,4.94984769821167
1992-09-16,4.988218307495117
1992-09-17,4.988218307495117
1992-09-18,5.026590347290039
1992-09-21,4.988218307495117
1992-09-22,4.94984769821167
1992-09-23,4.873106479644775
1992-09-24,4.988218307495117
1992-09-25,4.988218307495117
1992-09-28,5.026590347290039
1992-09-29,4.94984769821167
1992-09-30,4.911477565765381
1992-10-01,4.834734916687012
1992-10-02,4.834734916687012
1992-10-05,4.796367645263672
1992-10-06,4.75799560546875
1992-10-07,4.873106479644775
1992-10-08,4.911477565765381
1992-10-09,4.681250095367432
1992-10-12,4.642880916595459
1992-10-13,4.719623565673828
1992-10-14,4.719623565673828
1992-10-15,4.642880916595459
1992-10-16,4.681250095367432
1992-10-19,4.834734916687012
1992-10-20,4.834734916687012
1992-10-21,4.834734916687012
1992-10-22,4.75799560546875
1992-10-23,4.75799560546875
1992-10-26,4.796367645263672
1992-10-27,4.873106479644775
1992-10-28,4.911477565765381
1992-10-29,4.796367645263672
1992-10-30,4.834734916687012
1992-11-02,4.873106479644775
1992-11-03,4.873106479644775
