Date,Adj Close
1997-06-18,9.079758644104004
1997-06-19,9.03733253479004
1997-06-20,8.952474594116211
1997-06-23,8.867616653442383
1997-06-24,8.846404075622559
1997-06-25,8.973691940307617
1997-06-26,9.16461944580078
1997-06-27,9.1221923828125
1997-06-30,9.249475479125977
1997-07-01,9.03733253479004
1997-07-02,8.952474594116211
1997-07-03,9.03733253479004
1997-07-07,9.079758644104004
1997-07-08,9.058550834655762
1997-07-09,9.016115188598633
1997-07-10,8.952474594116211
1997-07-11,8.973691940307617
1997-07-14,9.079758644104004
1997-07-15,9.058550834655762
1997-07-16,9.1221923828125
1997-07-17,9.185835838317873
1997-07-18,9.03733253479004
1997-07-21,9.100980758666992
1997-07-22,9.100980758666992
1997-07-23,9.100980758666992
1997-07-24,9.185835838317873
1997-07-25,9.270689964294434
1997-07-28,9.270689964294434
1997-07-29,9.31312370300293
1997-07-30,9.35555362701416
1997-07-31,9.461623191833496
1997-08-01,9.461623191833496
1997-08-04,9.461623191833496
1997-08-05,9.54648208618164
1997-08-06,9.970769882202148
1997-08-07,9.928337097167969
1997-08-08,9.84348487854004
1997-08-11,9.567693710327148
1997-08-12,9.48283863067627
1997-08-13,9.397984504699709
1997-08-14,9.33433437347412
1997-08-15,9.376764297485352
1997-08-18,9.440406799316406
1997-08-19,9.588912010192873
1997-08-20,9.737407684326172
1997-08-21,9.84348487854004
1997-08-22,9.928337097167969
1997-08-25,9.949552536010742
1997-08-26,9.928337097167969
1997-08-27,9.949552536010742
1997-08-28,10.034409523010254
1997-08-29,10.119272232055664
1997-09-02,10.140483856201172
1997-09-03,10.161694526672363
1997-09-04,10.055623054504396
1997-09-05,10.479910850524902
1997-09-08,10.58598804473877
1997-09-09,10.522344589233398
1997-09-10,10.3738374710083
1997-09-11,10.225342750549316
1997-09-12,10.3738374710083
1997-09-15,10.522344589233398
1997-09-16,10.798125267028809
1997-09-17,10.7769136428833
1997-09-18,10.861772537231444
1997-09-19,10.861772537231444
1997-09-22,10.840558052062988
1997-09-23,10.713276863098145
1997-09-24,10.819345474243164
1997-09-25,10.904200553894045
1997-09-26,11.01027488708496
1997-09-29,11.28606128692627
1997-09-30,11.137561798095703
1997-10-01,11.455777168273926
1997-10-02,11.54063320159912
1997-10-03,11.519423484802246
1997-10-06,11.37091827392578
1997-10-07,11.137561798095703
1997-10-08,11.264848709106444
1997-10-09,11.137561798095703
1997-10-10,11.031489372253418
1997-10-13,11.116344451904297
1997-10-14,11.28606128692627
1997-10-15,11.30727481842041
1997-10-16,10.989058494567873
1997-10-17,10.861772537231444
1997-10-20,10.840558052062988
1997-10-21,10.692062377929688
1997-10-22,10.7769136428833
1997-10-23,10.58598804473877
1997-10-24,10.819345474243164
1997-10-27,10.479910850524902
1997-10-28,10.182913780212402
1997-10-29,10.458698272705078
1997-10-30,10.204126358032228
1997-10-31,10.861772537231444
1997-11-03,11.455777168273926
1997-11-04,11.561854362487791
1997-11-05,11.519726753234863
1997-11-06,11.605693817138672
1997-11-07,11.562707901000977
1997-11-10,11.369279861450195
1997-11-11,11.21883487701416
1997-11-12,11.154364585876465
1997-11-13,10.982421875
1997-11-14,11.433757781982422
1997-11-17,11.691659927368164
1997-11-18,11.691659927368164
1997-11-19,11.75613498687744
1997-11-20,11.820612907409668
1997-11-21,11.79912567138672
1997-11-24,11.691659927368164
1997-11-25,11.670169830322266
1997-11-26,11.26181697845459
1997-11-28,11.21883487701416
1997-12-01,11.433757781982422
1997-12-02,11.648674964904783
1997-12-03,11.820612907409668
1997-12-04,11.820612907409668
1997-12-05,11.670169830322266
1997-12-08,11.648674964904783
1997-12-09,11.820612907409668
1997-12-10,11.713157653808594
1997-12-11,11.648674964904783
1997-12-12,11.519726753234863
1997-12-15,11.713157653808594
1997-12-16,11.648674964904783
1997-12-17,11.820612907409668
1997-12-18,11.713157653808594
1997-12-19,11.691659927368164
1997-12-22,11.433757781982422
1997-12-23,11.444195747375488
1997-12-24,11.574742317199709
1997-12-26,11.552987098693848
1997-12-29,11.552987098693848
1997-12-30,11.727043151855469
1997-12-31,11.50947093963623
1998-01-02,11.552987098693848
1998-01-05,11.705282211303713
1998-01-06,11.727043151855469
1998-01-07,11.683531761169434
1998-01-08,11.727043151855469
1998-01-09,11.640012741088867
1998-01-12,11.487716674804688
1998-01-13,11.313655853271484
1998-01-14,11.444195747375488
1998-01-15,11.574742317199709
1998-01-16,12.009881973266602
1998-01-20,11.683531761169434
1998-01-21,11.879338264465332
1998-01-22,12.031638145446776
1998-01-23,12.162187576293944
1998-01-26,12.227456092834473
1998-01-27,12.379745483398438
1998-01-28,12.40150547027588
1998-01-29,12.445022583007812
1998-01-30,12.379745483398438
1998-02-02,12.48854160308838
1998-02-03,12.48854160308838
1998-02-04,12.42326545715332
1998-02-05,12.46678066253662
1998-02-06,12.445022583007812
1998-02-09,12.42326545715332
1998-02-10,12.379745483398438
1998-02-11,12.3362398147583
1998-02-12,12.292722702026367
1998-02-13,12.249213218688965
1998-02-17,12.227456092834473
1998-02-18,12.183939933776855
1998-02-19,12.183939933776855
1998-02-20,12.140427589416504
1998-02-23,12.140427589416504
1998-02-24,12.183939933776855
1998-02-25,12.096909523010254
1998-02-26,11.879338264465332
1998-02-27,11.83582592010498
1998-03-02,11.705282211303713
1998-03-03,11.531225204467772
1998-03-04,11.868462562561035
1998-03-05,11.944613456726074
1998-03-06,11.9663667678833
1998-03-09,11.944613456726074
1998-03-10,11.988131523132324
1998-03-11,11.922850608825684
1998-03-12,11.944613456726074
1998-03-13,11.922850608825684
1998-03-16,11.552987098693848
1998-03-17,11.487716674804688
1998-03-18,11.422444343566896
1998-03-19,11.444195747375488
1998-03-20,11.661771774291992
1998-03-23,11.83582592010498
1998-03-24,11.9663667678833
1998-03-25,11.944613456726074
1998-03-26,12.183939933776855
1998-03-27,12.249213218688965
1998-03-30,12.227456092834473
1998-03-31,12.249213218688965
1998-04-01,12.183939933776855
1998-04-02,12.270968437194824
1998-04-03,12.292722702026367
1998-04-06,12.096909523010254
1998-04-07,12.140427589416504
1998-04-08,12.009881973266602
1998-04-09,12.183939933776855
1998-04-13,12.096909523010254
1998-04-14,12.249213218688965
1998-04-15,12.379745483398438
1998-04-16,12.510293960571287
