Date,Adj Close
1987-01-02,1.874194622039795
1987-01-05,1.9491620063781736
1987-01-06,1.9866470098495483
1987-01-07,2.0147600173950195
1987-01-08,2.042872428894043
1987-01-09,2.0147600173950195
1987-01-12,2.0147600173950195
1987-01-13,2.0335018634796143
1987-01-14,2.024130821228028
1987-01-15,2.0147600173950195
1987-01-16,2.005388736724853
1987-01-19,2.024130821228028
1987-01-20,2.08035659790039
1987-01-21,2.211548328399658
1987-01-22,2.23966383934021
1987-01-23,2.3240015506744385
1987-01-26,2.3521149158477783
1987-01-27,2.3240015506744385
1987-01-28,2.295889139175415
1987-01-29,2.220921516418457
1987-01-30,2.295889139175415
1987-02-02,2.342744827270508
1987-02-03,2.286518096923828
1987-02-04,2.2677764892578125
1987-02-05,2.286518096923828
1987-02-06,2.3052594661712646
1987-02-09,2.24903416633606
1987-02-10,2.258404493331909
1987-02-11,2.2677764892578125
1987-02-12,2.2677764892578125
1987-02-13,2.258404493331909
1987-02-17,2.2771480083465576
1987-02-18,2.3052594661712646
1987-02-19,2.3052594661712646
1987-02-20,2.314631223678589
1987-02-23,2.3240015506744385
1987-02-24,2.3240015506744385
1987-02-25,2.3240015506744385
1987-02-26,2.314631223678589
1987-02-27,2.3521149158477783
1987-03-02,2.3052594661712646
1987-03-03,2.342744827270508
1987-03-04,2.389598608016968
1987-03-05,2.370856761932373
1987-03-06,2.380227565765381
1987-03-09,2.380227565765381
1987-03-10,2.3989691734313965
1987-03-11,2.3989691734313965
1987-03-12,2.3989691734313965
1987-03-13,2.389598608016968
1987-03-16,2.389598608016968
1987-03-17,2.4083404541015625
1987-03-18,2.4551947116851807
1987-03-19,2.464566707611084
1987-03-20,2.605130434036255
1987-03-23,2.5770184993743896
1987-03-24,2.586389303207397
1987-03-25,2.614502429962158
1987-03-26,2.689469575881958
1987-03-27,2.595759391784668
1987-03-30,2.473937511444092
1987-03-31,2.5114214420318604
1987-04-01,2.4926798343658447
1987-04-02,2.5207927227020264
1987-04-03,2.5207927227020264
1987-04-06,2.567647695541382
1987-04-07,2.5395336151123047
1987-04-08,2.5395336151123047
1987-04-09,2.4458250999450684
1987-04-10,2.342744827270508
1987-04-13,2.2771480083465576
1987-04-14,2.1646952629089355
1987-04-15,2.1928086280822754
1987-04-16,2.211548328399658
1987-04-20,2.211548328399658
1987-04-21,2.230291843414306
1987-04-22,2.2021796703338623
1987-04-23,2.1834371089935303
1987-04-24,2.117840051651001
1987-04-27,2.070985794067383
1987-04-28,2.070985794067383
1987-04-29,2.08035659790039
1987-04-30,2.0990982055664062
1987-05-01,2.0990982055664062
1987-05-04,2.1084699630737305
1987-05-05,2.1740665435791016
1987-05-06,2.211548328399658
1987-05-07,2.230291843414306
1987-05-08,2.23966383934021
1987-05-11,2.258404493331909
1987-05-12,2.258404493331909
1987-05-13,2.3052594661712646
1987-05-14,2.295889139175415
1987-05-15,2.230291843414306
1987-05-18,2.1740665435791016
1987-05-19,2.136583089828491
1987-05-20,2.1084699630737305
1987-05-21,2.0335018634796143
1987-05-22,2.127211332321167
