Date,Adj Close
1987-01-02,1.209377646446228
1987-01-05,1.2002849578857422
1987-01-06,1.209377646446228
1987-01-07,1.209377646446228
1987-01-08,1.227563977241516
1987-01-09,1.2184709310531616
1987-01-12,1.2184709310531616
1987-01-13,1.209377646446228
1987-01-14,1.209377646446228
1987-01-15,1.209377646446228
1987-01-16,1.2002849578857422
1987-01-19,1.1820976734161377
1987-01-20,1.2002849578857422
1987-01-21,1.2002849578857422
1987-01-22,1.2002849578857422
1987-01-23,1.1911920309066772
1987-01-26,1.2002849578857422
1987-01-27,1.1820976734161377
1987-01-28,1.2184709310531616
1987-01-29,1.2184709310531616
1987-01-30,1.2912157773971558
1987-02-02,1.2821236848831177
1987-02-03,1.2639360427856443
1987-02-04,1.2639360427856443
1987-02-05,1.2730287313461304
1987-02-06,1.2730287313461304
1987-02-09,1.2730287313461304
1987-02-10,1.2730287313461304
1987-02-11,1.2639360427856443
1987-02-12,1.2912157773971558
1987-02-13,1.2912157773971558
1987-02-17,1.300308108329773
1987-02-18,1.300308108329773
1987-02-19,1.2821236848831177
1987-02-20,1.2821236848831177
1987-02-23,1.300308108329773
1987-02-24,1.3094016313552856
1987-02-25,1.2912157773971558
1987-02-26,1.3094016313552856
1987-02-27,1.300308108329773
1987-03-02,1.3094016313552856
1987-03-03,1.300308108329773
1987-03-04,1.300308108329773
1987-03-05,1.318494439125061
1987-03-06,1.318494439125061
1987-03-09,1.3094016313552856
1987-03-10,1.2912157773971558
1987-03-11,1.3094016313552856
1987-03-12,1.3094016313552856
1987-03-13,1.3094016313552856
1987-03-16,1.3275882005691528
1987-03-17,1.3275882005691528
1987-03-18,1.3366806507110596
1987-03-19,1.318494439125061
1987-03-20,1.3457739353179932
1987-03-23,1.3366806507110596
1987-03-24,1.3457739353179932
1987-03-25,1.3457739353179932
1987-03-26,1.3457739353179932
1987-03-27,1.3366806507110596
1987-03-30,1.318494439125061
1987-03-31,1.3094016313552856
1987-04-01,1.3094016313552856
1987-04-02,1.3094016313552856
1987-04-03,1.318494439125061
1987-04-06,1.3366806507110596
1987-04-07,1.3366806507110596
1987-04-08,1.3457739353179932
1987-04-09,1.3548671007156372
1987-04-10,1.3275882005691528
1987-04-13,1.3275882005691528
1987-04-14,1.3457739353179932
1987-04-15,1.318494439125061
1987-04-16,1.3457739353179932
1987-04-20,1.318494439125061
1987-04-21,1.3366806507110596
1987-04-22,1.3366806507110596
1987-04-23,1.318494439125061
1987-04-24,1.3275882005691528
1987-04-27,1.3366806507110596
1987-04-28,1.318494439125061
1987-04-29,1.3366806507110596
1987-04-30,1.318494439125061
1987-05-01,1.3275882005691528
1987-05-04,1.318494439125061
1987-05-05,1.3275882005691528
1987-05-06,1.3275882005691528
1987-05-07,1.3275882005691528
1987-05-08,1.318494439125061
1987-05-11,1.3275882005691528
1987-05-12,1.318494439125061
1987-05-13,1.3275882005691528
1987-05-14,1.3275882005691528
1987-05-15,1.318494439125061
1987-05-18,1.318494439125061
1987-05-19,1.300308108329773
1987-05-20,1.3094016313552856
1987-05-21,1.300308108329773
1987-05-22,1.2821236848831177
1987-05-26,1.2821236848831177
1987-05-27,1.300308108329773
1987-05-28,1.300308108329773
1987-05-29,1.2912157773971558
1987-06-01,1.3094016313552856
1987-06-02,1.2912157773971558
1987-06-03,1.2912157773971558
1987-06-04,1.2912157773971558
1987-06-05,1.3094016313552856
1987-06-08,1.2912157773971558
1987-06-09,1.2821236848831177
1987-06-10,1.2912157773971558
1987-06-11,1.2912157773971558
1987-06-12,1.2912157773971558
1987-06-15,1.2821236848831177
1987-06-16,1.300308108329773
1987-06-17,1.2821236848831177
1987-06-18,1.2821236848831177
1987-06-19,1.300308108329773
1987-06-22,1.300308108329773
1987-06-23,1.300308108329773
1987-06-24,1.300308108329773
1987-06-25,1.300308108329773
1987-06-26,1.2912157773971558
1987-06-29,1.2912157773971558
1987-06-30,1.2912157773971558
1987-07-01,1.2821236848831177
1987-07-02,1.2821236848831177
