Date,Adj Close
2001-11-29,13.102028846740724
2001-11-30,13.467023849487305
2001-12-03,13.01077651977539
2001-12-04,12.491602897644045
2001-12-05,13.844605445861816
2001-12-06,13.756499290466309
2001-12-07,13.844605445861816
2001-12-10,13.797404289245604
2001-12-11,13.769087791442873
2001-12-12,13.309696197509766
2001-12-13,13.183834075927734
2001-12-14,12.866036415100098
2001-12-17,12.900650024414062
2001-12-18,12.900650024414062
2001-12-19,12.91638469696045
2001-12-20,13.309696197509766
2001-12-21,14.26623249053955
2001-12-24,14.410971641540527
2001-12-26,14.473899841308594
2001-12-27,14.772815704345703
2001-12-28,14.804279327392578
2001-12-31,15.653837203979492
2002-01-02,15.033979415893556
2002-01-03,14.253644943237305
2002-01-04,13.372625350952148
2002-01-07,13.152369499206545
2002-01-08,12.932114601135254
2002-01-09,12.963580131530762
2002-01-10,13.246769905090332
2002-01-11,13.687273025512695
2002-01-14,13.498486518859863
2002-01-15,14.47704792022705
2002-01-16,14.75708293914795
2002-01-17,14.851480484008787
2002-01-18,14.882948875427246
2002-01-22,14.694154739379885
2002-01-23,14.75708293914795
2002-01-24,14.552563667297363
2002-01-25,14.75708293914795
2002-01-28,14.568293571472168
2002-01-29,14.587175369262695
2002-01-30,14.678423881530762
2002-01-31,14.741355895996094
2002-02-01,14.820013999938965
2002-02-04,14.57773494720459
2002-02-05,14.439290046691896
2002-02-06,14.379504203796388
2002-02-07,14.064858436584473
2002-02-08,14.09632682800293
2002-02-11,14.28510570526123
2002-02-12,14.53683090209961
2002-02-13,14.159250259399414
2002-02-14,14.049121856689451
2002-02-15,14.03339385986328
2002-02-19,14.001922607421877
2002-02-20,13.90753173828125
2002-02-21,13.964166641235352
2002-02-22,14.127784729003906
2002-02-25,14.159250259399414
2002-02-26,14.190713882446287
2002-02-27,14.190713882446287
2002-02-28,14.09632682800293
2002-03-01,13.81313705444336
2002-03-04,13.81313705444336
2002-03-05,13.75020980834961
2002-03-06,13.718744277954102
2002-03-07,12.869185447692873
2002-03-08,13.05798053741455
2002-03-11,13.212158203125
2002-03-12,13.152369499206545
2002-03-13,13.120902061462402
2002-03-14,13.561420440673828
2002-03-15,13.954730987548828
2002-03-18,13.923263549804688
2002-03-19,14.159250259399414
2002-03-20,14.020804405212402
2002-03-21,14.001922607421877
2002-03-22,13.923263549804688
2002-03-25,13.860336303710938
2002-03-26,14.159250259399414
2002-03-27,14.174983024597168
2002-03-28,14.473899841308594
2002-04-01,14.47704792022705
2002-04-02,14.159250259399414
2002-04-03,13.797404289245604
2002-04-04,13.83830738067627
2002-04-05,14.001922607421877
2002-04-08,14.159250259399414
2002-04-09,14.694154739379885
2002-04-10,15.024540901184082
2002-04-11,15.011957168579102
2002-04-12,14.977337837219238
2002-04-15,15.166133880615234
2002-04-16,15.30772590637207
2002-04-17,15.41784954071045
2002-04-18,15.443023681640623
2002-04-19,15.732502937316896
2002-04-22,15.701037406921388
2002-04-23,16.047149658203125
2002-04-24,16.157278060913086
2002-04-25,18.092378616333008
2002-04-26,17.856393814086914
2002-04-29,17.714797973632812
2002-04-30,18.627281188964844
2002-05-01,18.59581184387207
2002-05-02,18.532886505126957
2002-05-03,18.52973937988281
2002-05-06,18.40702438354492
2002-05-07,18.99856948852539
2002-05-08,18.86326026916504
2002-05-09,18.65875244140625
2002-05-10,18.53603744506836
2002-05-13,18.44163703918457
2002-05-14,19.008005142211918
2002-05-15,19.46425437927246
2002-05-16,19.291194915771484
2002-05-17,19.221967697143555
2002-05-20,19.335235595703125
2002-05-21,18.737403869628903
2002-05-22,18.9041690826416
2002-05-23,18.57693862915039
2002-05-24,18.690210342407227
2002-05-28,18.28116798400879
2002-05-29,17.699068069458008
2002-05-30,17.27427864074707
2002-05-31,18.18677520751953
2002-06-03,18.39129638671875
2002-06-04,18.52344512939453
2002-06-05,18.23397254943848
2002-06-06,18.060914993286133
2002-06-07,18.0451774597168
2002-06-10,18.469959259033203
2002-06-11,18.296894073486328
2002-06-12,18.073495864868164
2002-06-13,18.12698173522949
2002-06-14,18.24970245361328
2002-06-17,18.4542179107666
2002-06-18,18.690210342407227
2002-06-19,18.97340202331543
2002-06-20,19.24399757385254
2002-06-21,19.19679450988769
2002-06-24,18.847536087036133
2002-06-25,18.089229583740234
2002-06-26,17.334070205688477
2002-06-27,17.223947525024414
2002-06-28,17.151569366455078
2002-07-01,16.48765754699707
2002-07-02,15.921289443969728
2002-07-03,16.018827438354492
2002-07-05,15.84262752532959
2002-07-08,16.28314208984375
2002-07-09,15.808023452758787
2002-07-10,15.276256561279297
2002-07-11,15.106348037719728
2002-07-12,15.26367473602295
