Date,Adj Close
1994-02-17,16.794830322265625
1994-02-18,16.794830322265625
1994-02-22,16.62431526184082
1994-02-23,15.857044219970703
1994-02-24,15.686532974243164
1994-02-25,16.198047637939453
1994-02-28,16.283300399780273
1994-03-01,15.857044219970703
1994-03-02,15.516031265258787
1994-03-03,15.60129165649414
1994-03-04,15.771782875061035
1994-03-07,15.686532974243164
1994-03-08,15.686532974243164
1994-03-09,15.60129165649414
1994-03-10,15.175015449523926
1994-03-11,15.260268211364746
1994-03-14,15.175015449523926
1994-03-15,15.516031265258787
1994-03-16,15.516031265258787
1994-03-17,15.430780410766602
1994-03-18,15.60129165649414
1994-03-21,15.771782875061035
1994-03-22,16.027549743652344
1994-03-23,16.539073944091797
1994-03-24,16.368558883666992
1994-03-25,16.368558883666992
1994-03-28,16.368558883666992
1994-03-29,15.345534324645996
1994-03-30,15.089763641357422
1994-03-31,15.004508972167969
1994-04-04,14.663504600524902
1994-04-05,15.516031265258787
1994-04-06,15.60129165649414
1994-04-07,15.60129165649414
1994-04-08,15.345534324645996
1994-04-11,15.430780410766602
1994-04-12,15.089763641357422
1994-04-13,14.834012985229492
1994-04-14,14.578245162963867
1994-04-15,14.578245162963867
1994-04-18,13.981475830078123
1994-04-19,13.725713729858398
1994-04-20,13.46995735168457
1994-04-21,13.46995735168457
1994-04-22,13.46995735168457
1994-04-25,13.384708404541016
1994-04-26,14.151982307434082
1994-04-28,14.237241744995115
1994-04-29,15.686532974243164
1994-05-02,16.198047637939453
1994-05-03,15.942302703857422
1994-05-04,16.027549743652344
1994-05-05,15.942302703857422
1994-05-06,15.345534324645996
1994-05-09,15.004508972167969
1994-05-10,14.919266700744627
1994-05-11,14.578245162963867
1994-05-12,14.492995262145996
1994-05-13,14.237241744995115
1994-05-16,13.725713729858398
1994-05-17,13.55521297454834
1994-05-18,13.46995735168457
1994-05-19,12.958444595336914
1994-05-20,13.55521297454834
1994-05-23,13.725713729858398
1994-05-24,13.640461921691896
1994-05-25,13.640461921691896
1994-05-26,13.81096363067627
1994-05-27,13.46995735168457
1994-05-31,13.21419906616211
1994-06-01,13.21419906616211
1994-06-02,13.640461921691896
1994-06-03,14.237241744995115
1994-06-06,14.151982307434082
1994-06-07,14.322487831115724
1994-06-08,14.322487831115724
1994-06-09,14.237241744995115
1994-06-10,14.322487831115724
1994-06-13,14.322487831115724
1994-06-14,13.981475830078123
1994-06-15,14.748756408691406
1994-06-16,14.834012985229492
1994-06-17,15.175015449523926
1994-06-20,15.004508972167969
1994-06-21,14.834012985229492
1994-06-22,15.345534324645996
1994-06-23,14.919266700744627
1994-06-24,14.834012985229492
1994-06-27,14.834012985229492
1994-06-28,14.663504600524902
1994-06-29,14.492995262145996
1994-06-30,15.004508972167969
1994-07-01,14.663504600524902
1994-07-05,14.919266700744627
1994-07-06,14.834012985229492
1994-07-07,14.834012985229492
1994-07-08,14.919266700744627
1994-07-11,14.919266700744627
1994-07-12,15.004508972167969
1994-07-13,14.834012985229492
1994-07-14,15.004508972167969
1994-07-15,15.089763641357422
1994-07-18,14.748756408691406
1994-07-19,14.834012985229492
1994-07-20,15.004508972167969
1994-07-21,14.663504600524902
1994-07-22,14.578245162963867
1994-07-25,14.748756408691406
1994-07-26,15.004508972167969
1994-07-27,14.663504600524902
1994-07-28,14.919266700744627
1994-07-29,15.004508972167969
1994-08-01,15.004508972167969
1994-08-02,15.004508972167969
1994-08-03,14.919266700744627
1994-08-04,14.919266700744627
1994-08-05,14.919266700744627
1994-08-08,14.748756408691406
1994-08-09,14.492995262145996
1994-08-10,14.578245162963867
1994-08-11,14.322487831115724
1994-08-12,14.322487831115724
1994-08-15,14.151982307434082
1994-08-16,13.46995735168457
1994-08-17,13.640461921691896
1994-08-18,13.384708404541016
1994-08-19,13.55521297454834
1994-08-22,13.46995735168457
1994-08-23,13.725713729858398
1994-08-24,13.896224975585938
1994-08-25,13.725713729858398
1994-08-26,13.286824226379396
1994-08-29,13.715425491333008
1994-08-30,13.629711151123049
1994-08-31,13.37254238128662
1994-09-01,13.543988227844238
1994-09-02,13.629711151123049
1994-09-06,13.886863708496094
1994-09-07,13.715425491333008
1994-09-08,13.715425491333008
1994-09-09,13.629711151123049
1994-09-12,13.543988227844238
1994-09-13,13.37254238128662
1994-09-14,13.37254238128662
1994-09-15,13.629711151123049
1994-09-16,13.629711151123049
1994-09-19,13.629711151123049
1994-09-20,13.37254238128662
1994-09-21,13.37254238128662
1994-09-22,13.029664039611816
1994-09-23,13.029664039611816
1994-09-26,13.286824226379396
1994-09-27,13.029664039611816
1994-09-28,13.286824226379396
1994-09-29,13.37254238128662
1994-09-30,13.715425491333008
1994-10-03,13.801151275634766
1994-10-04,13.801151275634766
1994-10-05,13.886863708496094
1994-10-06,14.22976016998291
1994-10-07,14.22976016998291
1994-10-10,14.572649002075195
1994-10-11,15.001262664794922
1994-10-12,15.001262664794922
1994-10-13,15.086971282958984
1994-10-14,15.344139099121094
1994-10-17,15.086971282958984
1994-10-18,14.82981300354004
1994-10-19,14.82981300354004
1994-10-20,14.22976016998291
1994-10-21,14.144046783447266
1994-10-24,14.22976016998291
1994-10-25,13.886863708496094
1994-10-26,13.886863708496094
1994-10-27,13.97259521484375
1994-10-28,14.22976016998291
1994-10-31,14.144046783447266
1994-11-01,13.715425491333008
1994-11-02,13.715425491333008
1994-11-03,13.543988227844238
1994-11-04,13.629711151123049
1994-11-07,13.543988227844238
1994-11-08,13.715425491333008
1994-11-09,13.543988227844238
1994-11-10,13.543988227844238
1994-11-11,13.20110321044922
1994-11-14,13.20110321044922
1994-11-15,13.20110321044922
1994-11-16,13.20110321044922
1994-11-17,13.029664039611816
1994-11-18,13.20110321044922
1994-11-21,13.20110321044922
1994-11-22,13.115382194519045
1994-11-23,13.029664039611816
1994-11-25,13.191755294799805
1994-11-28,13.019319534301758
1994-11-29,12.846878051757812
1994-11-30,12.415767669677734
1994-12-01,12.588211059570312
1994-12-02,12.674430847167969
1994-12-05,12.846878051757812
1994-12-06,12.674430847167969
1994-12-07,12.674430847167969
1994-12-08,12.588211059570312
1994-12-09,12.674430847167969
1994-12-12,12.674430847167969
1994-12-13,12.674430847167969
1994-12-14,12.674430847167969
1994-12-15,12.070883750915527
1994-12-16,12.243330001831056
1994-12-19,12.157108306884766
1994-12-20,12.157108306884766
1994-12-21,11.812226295471191
1994-12-22,11.726006507873535
1994-12-23,11.984664916992188
1994-12-27,12.243330001831056
1994-12-28,12.243330001831056
1994-12-29,12.070883750915527
1994-12-30,12.243330001831056
1995-01-03,12.243330001831056
1995-01-04,11.726006507873535
1995-01-05,11.55356502532959
1995-01-06,12.070883750915527
1995-01-09,12.329547882080078
1995-01-10,12.674430847167969
1995-01-11,12.588211059570312
1995-01-12,13.019319534301758
1995-01-13,12.933090209960938
1995-01-16,13.10553741455078
1995-01-17,13.364195823669434
1995-01-18,13.277976989746094
1995-01-19,13.019319534301758
1995-01-20,12.933090209960938
1995-01-23,13.364195823669434
1995-01-24,12.76064682006836
1995-01-25,12.933090209960938
1995-01-26,12.933090209960938
1995-01-27,12.674430847167969
1995-01-30,12.76064682006836
1995-01-31,12.674430847167969
1995-02-01,12.846878051757812
1995-02-02,12.76064682006836
1995-02-03,12.933090209960938
1995-02-06,13.277976989746094
1995-02-07,13.191755294799805
1995-02-08,12.933090209960938
1995-02-09,13.10553741455078
1995-02-10,12.933090209960938
1995-02-13,13.10553741455078
1995-02-14,13.10553741455078
1995-02-15,13.191755294799805
1995-02-16,13.10553741455078
1995-02-17,12.76064682006836
1995-02-21,12.933090209960938
1995-02-22,12.933090209960938
1995-02-23,13.009411811828612
1995-02-24,13.009411811828612
1995-02-27,12.922687530517578
1995-02-28,12.922687530517578
1995-03-01,12.922687530517578
1995-03-02,12.83595371246338
1995-03-03,12.83595371246338
1995-03-06,12.83595371246338
1995-03-07,12.83595371246338
1995-03-08,12.922687530517578
1995-03-09,12.922687530517578
1995-03-10,13.009411811828612
1995-03-13,13.096150398254396
1995-03-14,13.182876586914062
1995-03-15,13.26960277557373
1995-03-16,13.26960277557373
1995-03-17,13.26960277557373
1995-03-20,13.26960277557373
1995-03-21,13.009411811828612
1995-03-22,13.009411811828612
1995-03-23,13.182876586914062
1995-03-24,13.096150398254396
1995-03-27,13.182876586914062
1995-03-28,13.443063735961914
1995-03-29,13.26960277557373
1995-03-30,13.182876586914062
1995-03-31,13.26960277557373
1995-04-03,13.443063735961914
1995-04-04,13.52978515625
1995-04-05,13.443063735961914
1995-04-06,13.703241348266602
1995-04-07,13.789979934692385
1995-04-10,13.789979934692385
1995-04-11,13.876709938049316
1995-04-12,13.963436126708984
1995-04-13,13.963436126708984
1995-04-17,13.963436126708984
1995-04-18,13.963436126708984
1995-04-19,13.963436126708984
1995-04-20,13.876709938049316
1995-04-21,13.616528511047363
1995-04-24,14.050163269042969
1995-04-25,14.223624229431152
1995-04-26,14.223624229431152
1995-04-27,14.223624229431152
1995-04-28,14.397089958190918
1995-05-01,14.310359001159668
1995-05-02,14.310359001159668
1995-05-03,14.310359001159668
1995-05-04,14.483821868896484
1995-05-05,14.483821868896484
1995-05-08,14.570542335510254
1995-05-09,14.830731391906738
1995-05-10,14.917461395263672
1995-05-11,14.917461395263672
1995-05-12,14.830731391906738
1995-05-15,14.830731391906738
1995-05-16,14.917461395263672
1995-05-17,14.917461395263672
1995-05-18,14.917461395263672
1995-05-19,15.090929985046388
1995-05-22,14.917461395263672
1995-05-23,15.004196166992188
1995-05-24,14.830731391906738
1995-05-25,14.820280075073242
1995-05-26,14.820280075073242
1995-05-30,14.820280075073242
1995-05-31,14.820280075073242
1995-06-01,14.645916938781738
1995-06-02,14.645916938781738
1995-06-05,14.645916938781738
1995-06-06,14.733095169067385
1995-06-07,14.645916938781738
1995-06-08,14.820280075073242
1995-06-09,14.733095169067385
1995-06-12,14.907448768615724
1995-06-13,14.733095169067385
1995-06-14,14.645916938781738
1995-06-15,14.21002960205078
1995-06-16,14.471558570861816
1995-06-19,13.948493003845217
1995-06-20,13.948493003845217
1995-06-21,13.86131477355957
1995-06-22,13.86131477355957
1995-06-23,13.948493003845217
1995-06-26,13.86131477355957
1995-06-27,13.86131477355957
1995-06-28,13.86131477355957
1995-06-29,13.774126052856444
1995-06-30,13.948493003845217
1995-07-03,13.948493003845217
1995-07-05,13.86131477355957
1995-07-06,13.948493003845217
1995-07-07,13.948493003845217
1995-07-10,14.12283992767334
1995-07-11,13.86131477355957
1995-07-12,14.12283992767334
1995-07-13,14.297204971313477
1995-07-14,13.774126052856444
1995-07-17,13.948493003845217
1995-07-18,13.948493003845217
1995-07-19,13.425424575805664
1995-07-20,13.599780082702637
1995-07-21,13.599780082702637
1995-07-24,13.86131477355957
1995-07-25,13.948493003845217
1995-07-26,13.948493003845217
1995-07-27,14.12283992767334
1995-07-28,14.035666465759276
1995-07-31,13.948493003845217
1995-08-01,13.948493003845217
1995-08-02,13.774126052856444
1995-08-03,13.948493003845217
1995-08-04,13.948493003845217
1995-08-07,13.86131477355957
1995-08-08,13.948493003845217
1995-08-09,13.68696117401123
1995-08-10,13.68696117401123
1995-08-11,13.599780082702637
1995-08-14,13.774126052856444
1995-08-15,13.948493003845217
1995-08-16,13.512602806091309
1995-08-17,13.599780082702637
1995-08-18,13.68696117401123
1995-08-21,13.512602806091309
1995-08-22,13.512602806091309
1995-08-23,13.512602806091309
1995-08-24,13.251065254211426
1995-08-25,13.076712608337402
1995-08-28,13.076712608337402
1995-08-29,13.163891792297363
1995-08-30,13.153362274169922
1995-08-31,13.32874584197998
1995-09-01,13.241058349609377
1995-09-05,13.241058349609377
1995-09-06,13.241058349609377
1995-09-07,12.977985382080078
1995-09-08,13.065677642822266
1995-09-11,13.065677642822266
1995-09-12,13.41643238067627
1995-09-13,13.59181308746338
1995-09-14,13.504119873046877
1995-09-15,13.59181308746338
1995-09-18,13.59181308746338
1995-09-19,13.679495811462402
1995-09-20,13.85486888885498
1995-09-21,13.679495811462402
1995-09-22,13.85486888885498
1995-09-25,13.76718807220459
1995-09-26,13.85486888885498
1995-09-27,13.85486888885498
1995-09-28,13.85486888885498
1995-09-29,13.76718807220459
1995-10-02,13.76718807220459
1995-10-03,13.59181308746338
1995-10-04,13.241058349609377
1995-10-05,13.241058349609377
1995-10-06,13.59181308746338
1995-10-09,13.59181308746338
1995-10-10,13.679495811462402
1995-10-11,13.942567825317385
1995-10-12,13.85486888885498
1995-10-13,13.942567825317385
1995-10-16,13.942567825317385
1995-10-17,14.03025245666504
1995-10-18,14.29332447052002
1995-10-19,14.205628395080566
1995-10-20,14.03025245666504
1995-10-23,13.85486888885498
1995-10-24,13.85486888885498
1995-10-25,13.679495811462402
1995-10-26,13.59181308746338
1995-10-27,13.504119873046877
1995-10-30,13.59181308746338
1995-10-31,13.32874584197998
1995-11-01,13.32874584197998
1995-11-02,13.41643238067627
1995-11-03,13.76718807220459
1995-11-06,13.85486888885498
1995-11-07,13.85486888885498
1995-11-08,13.942567825317385
1995-11-09,14.11794090270996
1995-11-10,14.03025245666504
1995-11-13,14.03025245666504
1995-11-14,14.03025245666504
1995-11-15,13.942567825317385
1995-11-16,14.205628395080566
1995-11-17,14.205628395080566
1995-11-20,14.03025245666504
1995-11-21,14.03025245666504
1995-11-22,13.85486888885498
1995-11-24,13.85486888885498
1995-11-27,14.205628395080566
1995-11-28,14.205628395080566
1995-11-29,14.371392250061035
1995-11-30,14.371392250061035
1995-12-01,14.283217430114746
1995-12-04,14.459558486938477
1995-12-05,14.547728538513184
1995-12-06,14.635896682739258
1995-12-07,14.81222438812256
1995-12-08,15.076741218566896
1995-12-11,15.076741218566896
1995-12-12,15.16490364074707
1995-12-13,15.517571449279783
1995-12-14,15.42940902709961
1995-12-15,15.517571449279783
1995-12-18,15.341243743896484
1995-12-19,15.42940902709961
1995-12-20,15.16490364074707
1995-12-21,15.16490364074707
1995-12-22,15.076741218566896
1995-12-26,15.076741218566896
1995-12-27,14.988568305969238
1995-12-28,14.81222438812256
1995-12-29,14.547728538513184
1996-01-02,14.547728538513184
1996-01-03,14.635896682739258
1996-01-04,14.459558486938477
1996-01-05,14.459558486938477
1996-01-08,14.547728538513184
1996-01-09,14.724064826965332
1996-01-10,14.724064826965332
1996-01-11,14.81222438812256
1996-01-12,14.988568305969238
1996-01-15,15.076741218566896
1996-01-16,14.900403022766112
1996-01-17,14.900403022766112
1996-01-18,14.459558486938477
1996-01-19,14.371392250061035
1996-01-22,14.459558486938477
1996-01-23,14.81222438812256
1996-01-24,14.81222438812256
1996-01-25,14.81222438812256
1996-01-26,14.724064826965332
1996-01-29,14.547728538513184
1996-01-30,14.900403022766112
1996-01-31,14.900403022766112
1996-02-01,15.341243743896484
1996-02-02,15.517571449279783
1996-02-05,15.517571449279783
1996-02-06,15.605746269226074
1996-02-07,15.605746269226074
1996-02-08,16.046592712402344
1996-02-09,16.046592712402344
1996-02-12,16.046592712402344
1996-02-13,15.78208065032959
1996-02-14,15.870256423950195
1996-02-15,16.222915649414062
1996-02-16,16.399259567260742
1996-02-20,16.222915649414062
1996-02-21,16.222915649414062
1996-02-22,16.13475799560547
1996-02-23,16.046592712402344
1996-02-26,16.046592712402344
1996-02-27,16.046592712402344
1996-02-28,16.03595542907715
1996-02-29,15.947359085083008
1996-03-01,15.858757019042969
1996-03-04,16.12455177307129
1996-03-05,16.03595542907715
1996-03-06,16.03595542907715
1996-03-07,15.947359085083008
1996-03-08,15.504374504089355
1996-03-11,15.504374504089355
1996-03-12,15.415783882141112
1996-03-13,15.415783882141112
1996-03-14,15.68157196044922
1996-03-15,15.858757019042969
1996-03-18,15.947359085083008
1996-03-19,16.12455177307129
1996-03-20,16.213146209716797
1996-03-21,15.947359085083008
1996-03-22,15.947359085083008
1996-03-25,16.12455177307129
1996-03-26,16.213146209716797
1996-03-27,16.213146209716797
1996-03-28,16.301742553710938
1996-03-29,16.12455177307129
1996-04-01,16.12455177307129
1996-04-02,15.947359085083008
1996-04-03,15.947359085083008
1996-04-04,16.12455177307129
1996-04-08,16.03595542907715
1996-04-09,15.947359085083008
1996-04-10,15.947359085083008
1996-04-11,15.504374504089355
1996-04-12,15.592963218688965
1996-04-15,15.592963218688965
1996-04-16,15.238585472106934
1996-04-17,15.327178955078123
1996-04-18,15.238585472106934
1996-04-19,15.415783882141112
1996-04-22,15.77015495300293
1996-04-23,15.504374504089355
1996-04-24,15.592963218688965
1996-04-25,15.592963218688965
1996-04-26,15.77015495300293
1996-04-29,15.77015495300293
1996-04-30,16.213146209716797
1996-05-01,16.39034080505371
1996-05-02,16.301742553710938
1996-05-03,16.39034080505371
1996-05-06,16.656129837036133
1996-05-07,16.744726181030273
1996-05-08,16.921911239624023
1996-05-09,17.09910774230957
1996-05-10,17.276304244995117
1996-05-13,17.453500747680664
1996-05-14,17.276304244995117
1996-05-15,17.187702178955078
1996-05-16,17.09910774230957
1996-05-17,17.010513305664062
1996-05-20,17.09910774230957
1996-05-21,17.09910774230957
1996-05-22,17.09910774230957
1996-05-23,17.09910774230957
1996-05-24,17.364900588989258
1996-05-28,17.276304244995117
1996-05-29,17.26561737060547
1996-05-30,17.176624298095703
1996-05-31,17.176624298095703
1996-06-03,17.087627410888672
1996-06-04,17.176624298095703
1996-06-05,17.176624298095703
1996-06-06,17.087627410888672
1996-06-07,17.087627410888672
1996-06-10,17.087627410888672
1996-06-11,17.176624298095703
1996-06-12,17.176624298095703
1996-06-13,17.087627410888672
1996-06-14,17.176624298095703
1996-06-17,17.087627410888672
1996-06-18,17.087627410888672
1996-06-19,17.087627410888672
1996-06-20,17.087627410888672
1996-06-21,17.176624298095703
1996-06-24,17.087627410888672
1996-06-25,16.909622192382812
1996-06-26,16.642641067504883
1996-06-27,16.820629119873047
1996-06-28,17.26561737060547
1996-07-01,17.26561737060547
1996-07-02,17.176624298095703
1996-07-03,17.62160873413086
1996-07-05,17.62160873413086
1996-07-08,17.3546199798584
1996-07-09,17.3546199798584
1996-07-10,17.26561737060547
1996-07-11,17.087627410888672
1996-07-12,16.998624801635742
1996-07-15,16.642641067504883
1996-07-16,16.286651611328125
1996-07-17,16.108640670776367
1996-07-18,16.019662857055664
1996-07-19,16.108640670776367
1996-07-22,16.375642776489258
1996-07-23,16.286651611328125
1996-07-24,16.019662857055664
1996-07-25,16.019662857055664
1996-07-26,16.464645385742188
1996-07-29,16.286651611328125
1996-07-30,16.375642776489258
1996-07-31,16.108640670776367
1996-08-01,16.553640365600586
1996-08-02,16.553640365600586
1996-08-05,16.731632232666016
1996-08-06,16.464645385742188
1996-08-07,16.464645385742188
1996-08-08,16.375642776489258
1996-08-09,16.464645385742188
1996-08-12,16.375642776489258
1996-08-13,16.286651611328125
1996-08-14,16.197649002075195
1996-08-15,16.197649002075195
1996-08-16,16.108640670776367
1996-08-19,16.108640670776367
1996-08-20,15.93065071105957
1996-08-21,15.93065071105957
1996-08-22,16.019662857055664
1996-08-23,15.93065071105957
1996-08-26,15.841646194458008
1996-08-27,15.574658393859863
1996-08-28,15.39210033416748
1996-08-29,15.839547157287598
1996-08-30,15.750052452087402
1996-09-03,15.660564422607422
1996-09-04,15.839547157287598
1996-09-05,15.750052452087402
1996-09-06,15.750052452087402
1996-09-09,15.839547157287598
1996-09-10,15.750052452087402
1996-09-11,15.750052452087402
1996-09-12,15.750052452087402
1996-09-13,15.57108211517334
1996-09-16,14.676188468933104
1996-09-17,14.3182373046875
