Date,Adj Close
1987-01-02,6.038020133972168
1987-01-05,6.133899688720703
1987-01-06,6.133899688720703
1987-01-07,6.236988067626953
1987-01-08,6.262759208679199
1987-01-09,6.288536548614502
1987-01-12,6.314305782318115
1987-01-13,6.59780740737915
1987-01-14,6.675127506256104
1987-01-15,6.649353504180908
1987-01-16,6.494718551635742
1987-01-19,6.546263217926025
1987-01-20,6.4431681632995605
1987-01-21,6.468940258026123
1987-01-22,6.649353504180908
1987-01-23,6.700900077819824
1987-01-26,6.5720319747924805
1987-01-27,6.700900077819824
1987-01-28,6.778217792510986
1987-01-29,6.803988456726074
1987-01-30,6.778217792510986
1987-02-02,6.90707540512085
1987-02-03,6.855530738830566
1987-02-04,7.164806842803955
1987-02-05,7.3967604637146
1987-02-06,7.525622367858887
1987-02-09,7.345214366912842
1987-02-10,7.087487697601318
1987-02-11,7.345214366912842
1987-02-12,7.061713695526123
1987-02-13,7.087487697601318
1987-02-17,7.13903284072876
1987-02-18,7.4225335121154785
1987-02-19,7.345214366912842
1987-02-20,7.319437980651855
1987-02-23,7.293668746948242
1987-02-24,7.3967604637146
1987-02-25,7.4740753173828125
1987-02-26,7.4225335121154785
1987-02-27,7.4740753173828125
1987-03-02,7.448302268981934
1987-03-03,7.4740753173828125
1987-03-04,7.499848365783691
1987-03-05,7.757578372955322
1987-03-06,7.757578372955322
1987-03-09,7.783354759216309
1987-03-10,7.834892272949219
1987-03-11,7.654480934143066
1987-03-12,7.834892272949219
1987-03-13,7.860668182373047
1987-03-16,7.886438846588135
1987-03-17,8.015307426452637
1987-03-18,7.937986373901367
1987-03-19,8.015307426452637
1987-03-20,8.14416790008545
1987-03-23,8.169937133789062
1987-03-24,8.195719718933105
1987-03-25,8.273027420043945
1987-03-26,8.324577331542969
1987-03-27,8.324577331542969
1987-03-30,7.989533424377441
1987-03-31,7.989533424377441
1987-04-01,7.937986373901367
1987-04-02,7.937986373901367
1987-04-03,8.247258186340332
1987-04-06,8.14416790008545
1987-04-07,8.14416790008545
1987-04-08,8.015307426452637
1987-04-09,7.963759899139404
1987-04-10,7.827361583709717
1987-04-13,7.284873008728027
1987-04-14,6.819875717163086
1987-04-15,7.155708312988281
1987-04-16,7.1815385818481445
1987-04-20,6.845709800720215
1987-04-21,7.207371234893799
1987-04-22,6.923207759857178
1987-04-23,6.923207759857178
1987-04-24,6.819875717163086
1987-04-27,6.79404878616333
1987-04-28,7.078210353851318
1987-04-29,7.38820219039917
1987-04-30,7.38820219039917
1987-05-01,7.129871368408203
1987-05-04,7.414032459259033
1987-05-05,7.594865798950195
1987-05-06,7.491532802581787
1987-05-07,7.4656982421875
1987-05-08,7.233203411102295
1987-05-11,7.026537895202637
1987-05-12,7.207371234893799
1987-05-13,7.491532802581787
1987-05-14,7.439866542816162
1987-05-15,7.1815385818481445
1987-05-18,6.845709800720215
1987-05-19,6.458217620849609
1987-05-20,6.509885787963867
1987-05-21,6.639045715332031
