Date,Adj Close
1987-01-02,0.8013071417808533
1987-01-05,0.8434813022613525
1987-01-06,0.8715972304344177
1987-01-07,0.8715972304344177
1987-01-08,0.899713397026062
1987-01-09,0.9278291463851928
1987-01-12,0.9418872594833374
1987-01-13,0.899713397026062
1987-01-14,0.899713397026062
1987-01-15,0.9137713313102722
1987-01-16,0.9137713313102722
1987-01-19,0.899713397026062
1987-01-20,0.899713397026062
1987-01-21,0.899713397026062
1987-01-22,0.8575391173362732
1987-01-23,0.8434813022613525
1987-01-26,0.8294230103492737
1987-01-27,0.8434813022613525
1987-01-28,0.8434813022613525
1987-01-29,0.8434813022613525
1987-01-30,0.8294230103492737
1987-02-02,0.8856552839279175
1987-02-03,0.8856552839279175
1987-02-04,0.899713397026062
1987-02-05,0.899713397026062
1987-02-06,0.8434813022613525
1987-02-09,0.8294230103492737
1987-02-10,0.8434813022613525
1987-02-11,0.8434813022613525
1987-02-12,0.8434813022613525
1987-02-13,0.8434813022613525
1987-02-17,0.8294230103492737
1987-02-18,0.8434813022613525
1987-02-19,0.8575391173362732
1987-02-20,0.8715972304344177
1987-02-23,0.8715972304344177
1987-02-24,0.8575391173362732
1987-02-25,0.8715972304344177
1987-02-26,0.8715972304344177
1987-02-27,0.8715972304344177
1987-03-02,0.8434813022613525
1987-03-03,0.8153650164604187
1987-03-04,0.8294230103492737
1987-03-05,0.8434813022613525
1987-03-06,0.8575391173362732
1987-03-09,0.8434813022613525
1987-03-10,0.8715972304344177
1987-03-11,0.8715972304344177
1987-03-12,0.8856552839279175
1987-03-13,0.8856552839279175
1987-03-16,0.8715972304344177
1987-03-17,0.8856552839279175
1987-03-18,0.8856552839279175
1987-03-19,0.899713397026062
1987-03-20,0.8856552839279175
1987-03-23,0.899713397026062
1987-03-24,0.8715972304344177
1987-03-25,0.9700038433074952
1987-03-26,1.012177586555481
1987-03-27,1.0543514490127563
1987-03-30,1.0402929782867432
1987-03-31,1.0402929782867432
1987-04-01,1.0543514490127563
1987-04-02,1.0402929782867432
1987-04-03,1.0684095621109009
1987-04-06,1.082467794418335
1987-04-07,1.0543514490127563
1987-04-08,1.0684095621109009
1987-04-09,1.0402929782867432
1987-04-10,1.1105836629867554
1987-04-13,1.082467794418335
1987-04-14,1.026235580444336
1987-04-15,1.0543514490127563
1987-04-16,1.0402929782867432
1987-04-20,1.026235580444336
1987-04-21,1.012177586555481
1987-04-22,0.9840614199638368
1987-04-23,0.9840614199638368
1987-04-24,0.9840614199638368
1987-04-27,0.9700038433074952
1987-04-28,1.012177586555481
1987-04-29,1.0543514490127563
1987-04-30,1.0543514490127563
1987-05-01,1.0402929782867432
1987-05-04,1.012177586555481
1987-05-05,0.9981191754341124
1987-05-06,0.9137713313102722
1987-05-07,0.9278291463851928
1987-05-08,0.9700038433074952
1987-05-11,0.9840614199638368
1987-05-12,0.9559453129768372
1987-05-13,0.9840614199638368
1987-05-14,0.9700038433074952
1987-05-15,0.9700038433074952
1987-05-18,0.9137713313102722
1987-05-19,0.9137713313102722
1987-05-20,0.9137713313102722
1987-05-21,0.899713397026062
1987-05-22,0.8856552839279175
1987-05-26,0.899713397026062
1987-05-27,0.9278291463851928
1987-05-28,0.9278291463851928
1987-05-29,0.9137713313102722
1987-06-01,0.899713397026062
1987-06-02,0.9137713313102722
1987-06-03,0.8856552839279175
1987-06-04,0.8856552839279175
1987-06-05,0.899713397026062
1987-06-08,0.8856552839279175
1987-06-09,0.8715972304344177
1987-06-10,0.8856552839279175
1987-06-11,0.8715972304344177
1987-06-12,0.8856552839279175
1987-06-15,0.8575391173362732
1987-06-16,0.8715972304344177
1987-06-17,0.8575391173362732
1987-06-18,0.8434813022613525
1987-06-19,0.8575391173362732
1987-06-22,0.8434813022613525
1987-06-23,0.8434813022613525
1987-06-24,0.8715972304344177
1987-06-25,0.8715972304344177
1987-06-26,0.8856552839279175
1987-06-29,0.8856552839279175
1987-06-30,0.8856552839279175
1987-07-01,0.8715972304344177
1987-07-02,0.8715972304344177
1987-07-06,0.8715972304344177
1987-07-07,0.8856552839279175
1987-07-08,0.8856552839279175
1987-07-09,0.8856552839279175
1987-07-10,0.8856552839279175
1987-07-13,0.8715972304344177
1987-07-14,0.899713397026062
1987-07-15,0.9418872594833374
1987-07-16,0.9559453129768372
1987-07-17,0.9700038433074952
