Date,Adj Close
1987-01-02,0.480445921421051
1987-01-05,0.4864265322685241
1987-01-06,0.4824390411376953
1987-01-07,0.4844329059123993
1987-01-08,0.494400680065155
1987-01-09,0.4963938295841217
1987-01-12,0.5003812909126282
1987-01-13,0.5023748278617859
1987-01-14,0.5003812909126282
1987-01-15,0.494400680065155
1987-01-16,0.4904134571552276
1987-01-19,0.4924071729183197
1987-01-20,0.488419771194458
1987-01-21,0.4963938295841217
1987-01-22,0.5043685436248779
1987-01-23,0.4844329059123993
1987-01-26,0.4924071729183197
1987-01-27,0.494400680065155
1987-01-28,0.4963938295841217
1987-01-29,0.5023748278617859
1987-01-30,0.5063619017601013
1987-02-02,0.5183232426643372
1987-02-03,0.5163296461105347
1987-02-04,0.5163296461105347
1987-02-05,0.5183232426643372
1987-02-06,0.5123425126075745
1987-02-09,0.5203169584274292
1987-02-10,0.5245291590690613
1987-02-11,0.520509660243988
1987-02-12,0.5144806504249573
1987-02-13,0.5245291590690613
1987-02-17,0.528548538684845
1987-02-18,0.5225194096565247
1987-02-19,0.5265387296676636
1987-02-20,0.5265387296676636
1987-02-23,0.520509660243988
1987-02-24,0.520509660243988
1987-02-25,0.5265387296676636
1987-02-26,0.5305581092834473
1987-02-27,0.5345776081085205
1987-03-02,0.5345776081085205
1987-03-03,0.5305581092834473
1987-03-04,0.5365873575210571
1987-03-05,0.5345776081085205
1987-03-06,0.5406067371368408
1987-03-09,0.5566841959953308
1987-03-10,0.5627131462097168
1987-03-11,0.5586937665939331
1987-03-12,0.5667324662208557
1987-03-13,0.5566841959953308
1987-03-16,0.5607035756111145
1987-03-17,0.5687422156333923
1987-03-18,0.564723014831543
1987-03-19,0.564723014831543
1987-03-20,0.5687422156333923
1987-03-23,0.5908488035202026
1987-03-24,0.5848196744918823
1987-03-25,0.5687422156333923
1987-03-26,0.5707518458366394
1987-03-27,0.5586937665939331
1987-03-30,0.5466357469558716
1987-03-31,0.5466357469558716
1987-04-01,0.544625997543335
1987-04-02,0.5546742677688599
1987-04-03,0.5667324662208557
1987-04-06,0.5828101634979248
1987-04-07,0.5767812728881836
1987-04-08,0.5667324662208557
1987-04-09,0.5526648163795471
1987-04-10,0.5406067371368408
1987-04-13,0.5225194096565247
1987-04-14,0.5185001492500305
1987-04-15,0.520509660243988
1987-04-16,0.5144806504249573
1987-04-20,0.5265387296676636
1987-04-21,0.528548538684845
1987-04-22,0.528548538684845
1987-04-23,0.5466357469558716
1987-04-24,0.5385967493057251
1987-04-27,0.528663694858551
1987-04-28,0.5306891202926636
1987-04-29,0.5327146649360657
1987-04-30,0.5428422093391418
1987-05-01,0.5529699921607971
1987-05-04,0.5590465664863586
1987-05-05,0.5671486854553223
1987-05-06,0.5468935370445251
1987-05-07,0.5408169627189636
1987-05-08,0.5306891202926636
1987-05-11,0.5327146649360657
1987-05-12,0.5367658138275146
1987-05-13,0.5347404479980469
1987-05-14,0.5327146649360657
1987-05-15,0.5185359716415405
1987-05-18,0.5144850015640259
1987-05-19,0.5003063678741455
1987-05-20,0.4881531298160553
1987-05-21,0.5023317337036133
1987-05-22,0.5003063678741455
1987-05-26,0.5063828825950623
1987-05-27,0.5043572187423706
1987-05-28,0.5124596357345581
1987-05-29,0.5124596357345581
1987-06-01,0.5387914776802063
1987-06-02,0.5266384482383728
1987-06-03,0.5347404479980469
1987-06-04,0.5448680520057678
1987-06-05,0.5387914776802063
1987-06-08,0.5489190220832825
1987-06-09,0.5448680520057678
1987-06-10,0.5306891202926636
1987-06-11,0.5246126055717468
1987-06-12,0.5408169627189636
1987-06-15,0.5570210814476013
1987-06-16,0.5651232600212097
1987-06-17,0.5590465664863586
1987-06-18,0.554995596408844
1987-06-19,0.5509443879127502
1987-06-22,0.5732256174087524
1987-06-23,0.5772762894630432
1987-06-24,0.5772762894630432
1987-06-25,0.5955061316490173
1987-06-26,0.5975318551063538
1987-06-29,0.5995572209358215
1987-06-30,0.5955061316490173
1987-07-01,0.5813276767730713
1987-07-02,0.5813276767730713
1987-07-06,0.5833531618118286
1987-07-07,0.6056337952613831
1987-07-08,0.6117106080055237
1987-07-09,0.6218381524085999
1987-07-10,0.6279146075248718
1987-07-13,0.6299403309822083
1987-07-14,0.6319656372070312
1987-07-15,0.6258889436721802
1987-07-16,0.6299403309822083
1987-07-17,0.6400679349899292
1987-07-20,0.660323441028595
1987-07-21,0.6441190242767334
1987-07-22,0.6441190242767334
1987-07-23,0.6319656372070312
1987-07-24,0.6218381524085999
1987-07-27,0.6157616376876831
1987-07-28,0.6258889436721802
1987-07-29,0.628124475479126
1987-07-30,0.6240456700325012
1987-07-31,0.6199670433998108
