Date,Adj Close
1987-01-02,0.5284368395805359
1987-01-05,0.5531589984893799
1987-01-06,0.5500686764717102
1987-01-07,0.5531589984893799
1987-01-08,0.5500686764717102
1987-01-09,0.5469784140586853
1987-01-12,0.5778807997703552
1987-01-13,0.6118739247322083
1987-01-14,0.6026034355163574
1987-01-15,0.5871514678001404
1987-01-16,0.5747908353805542
1987-01-19,0.5717005133628845
1987-01-20,0.5624297857284546
1987-01-21,0.5747908353805542
1987-01-22,0.5809713006019592
1987-01-23,0.5778807997703552
1987-01-26,0.5704004168510437
1987-01-27,0.5766341686248779
1987-01-28,0.5828678607940674
1987-01-29,0.5797510147094727
1987-01-30,0.5922186970710754
1987-02-02,0.5891019701957703
1987-02-03,0.5953361988067627
1987-02-04,0.5891019701957703
1987-02-05,0.5891019701957703
1987-02-06,0.5891019701957703
1987-02-09,0.5953361988067627
1987-02-10,0.6046864986419678
1987-02-11,0.6015698313713074
1987-02-12,0.6140377521514893
1987-02-13,0.6078038811683655
1987-02-17,0.6078038811683655
1987-02-18,0.6046864986419678
1987-02-19,0.6046864986419678
1987-02-20,0.6109205484390259
1987-02-23,0.6046864986419678
1987-02-24,0.6109205484390259
1987-02-25,0.6046864986419678
1987-02-26,0.6109205484390259
1987-02-27,0.6171542406082153
1987-03-02,0.6358564496040344
1987-03-03,0.6327389478683472
1987-03-04,0.6483234763145447
1987-03-05,0.6483234763145447
1987-03-06,0.6483234763145447
1987-03-09,0.6545580625534058
1987-03-10,0.6607915163040161
1987-03-11,0.6794934272766113
1987-03-12,0.6732595562934875
1987-03-13,0.6701424717903137
1987-03-16,0.6639090180397034
1987-03-17,0.6701424717903137
1987-03-18,0.676376223564148
1987-03-19,0.6732595562934875
1987-03-20,0.6732595562934875
1987-03-23,0.6732595562934875
1987-03-24,0.6732595562934875
1987-03-25,0.6701424717903137
1987-03-26,0.6732595562934875
1987-03-27,0.6576753258705139
1987-03-30,0.6358564496040344
1987-03-31,0.6358564496040344
1987-04-01,0.6233885884284973
1987-04-02,0.6233885884284973
1987-04-03,0.6358564496040344
1987-04-06,0.629622220993042
1987-04-07,0.6420901417732239
1987-04-08,0.6389732360839844
1987-04-09,0.629622220993042
1987-04-10,0.6265048384666443
1987-04-13,0.6109205484390259
1987-04-14,0.5797510147094727
1987-04-15,0.5766341686248779
1987-04-16,0.5891019701957703
1987-04-20,0.5828678607940674
1987-04-21,0.5766341686248779
1987-04-22,0.5735177993774414
1987-04-23,0.5797510147094727
1987-04-24,0.5659178495407104
1987-04-27,0.5627738237380981
1987-04-28,0.5439097285270691
1987-04-29,0.5156136751174927
1987-04-30,0.5219019055366516
1987-05-01,0.5439097285270691
1987-05-04,0.5596296191215515
1987-05-05,0.5533416867256165
1987-05-06,0.5596296191215515
1987-05-07,0.5596296191215515
1987-05-08,0.5659178495407104
1987-05-11,0.5596296191215515
1987-05-12,0.5439097285270691
1987-05-13,0.534477949142456
1987-05-14,0.5407657623291016
1987-05-15,0.5407657623291016
1987-05-18,0.5439097285270691
1987-05-19,0.5376219749450684
1987-05-20,0.5281900763511658
1987-05-21,0.5313336849212646
1987-05-22,0.5281900763511658
1987-05-26,0.5281900763511658
1987-05-27,0.5250455737113953
1987-05-28,0.5187575221061707
1987-05-29,0.5250455737113953
1987-06-01,0.5250455737113953
1987-06-02,0.5250455737113953
1987-06-03,0.5250455737113953
1987-06-04,0.5313336849212646
1987-06-05,0.5313336849212646
1987-06-08,0.5376219749450684
1987-06-09,0.5281900763511658
1987-06-10,0.5281900763511658
1987-06-11,0.5281900763511658
1987-06-12,0.5313336849212646
1987-06-15,0.534477949142456
