Date,Adj Close
1987-01-02,2.873072862625122
1987-01-05,2.973628282546997
1987-01-06,2.9879965782165527
1987-01-07,3.0885539054870605
1987-01-08,3.031092882156372
1987-01-09,3.0885539054870605
1987-01-12,3.0885539054870605
1987-01-13,3.117283582687378
1987-01-14,3.0741875171661377
1987-01-15,3.102919816970825
1987-01-16,3.0741875171661377
1987-01-19,3.1316487789154053
1987-01-20,3.045459032058716
1987-01-21,3.045459032058716
1987-01-22,3.117283582687378
1987-01-23,3.102919816970825
1987-01-26,3.117283582687378
1987-01-27,3.174745321273804
1987-01-28,3.2034752368927
1987-01-29,3.2178409099578857
1987-01-30,3.28966760635376
1987-02-02,3.332763433456421
1987-02-03,3.304032564163208
1987-02-04,3.304032564163208
1987-02-05,3.28966760635376
1987-02-06,3.28966760635376
1987-02-09,3.2178409099578857
1987-02-10,3.174745321273804
1987-02-11,3.146014213562012
1987-02-12,3.117283582687378
1987-02-13,3.146014213562012
1987-02-17,3.28966760635376
1987-02-18,3.2322065830230717
1987-02-19,3.28966760635376
1987-02-20,3.2178409099578857
1987-02-23,3.2334306240081787
1987-02-24,3.2334306240081787
1987-02-25,3.2334306240081787
1987-02-26,3.204561233520508
1987-02-27,3.204561233520508
1987-03-02,3.117952823638916
1987-03-03,3.2189950942993164
1987-03-04,3.2767367362976074
1987-03-05,3.262300968170166
1987-03-06,3.2334306240081787
1987-03-09,3.2334306240081787
1987-03-10,3.1901259422302246
1987-03-11,3.1468210220336914
1987-03-12,3.1323862075805664
1987-03-13,3.1323862075805664
1987-03-16,3.1035170555114746
1987-03-17,3.1901259422302246
1987-03-18,3.1756913661956787
1987-03-19,3.1468210220336914
1987-03-20,3.1756913661956787
1987-03-23,3.2334306240081787
1987-03-24,3.247865915298462
1987-03-25,3.247865915298462
1987-03-26,3.291170835494995
1987-03-27,3.1901259422302246
1987-03-30,3.1035170555114746
1987-03-31,3.1901259422302246
1987-04-01,3.1323862075805664
1987-04-02,3.089081287384033
1987-04-03,3.1612558364868164
1987-04-06,3.262300968170166
1987-04-07,3.1901259422302246
1987-04-08,3.1612558364868164
1987-04-09,3.1323862075805664
1987-04-10,3.089081287384033
1987-04-13,2.9736008644104004
1987-04-14,2.829253435134888
1987-04-15,2.8869917392730717
1987-04-16,3.060213327407837
1987-04-20,3.0457777976989746
1987-04-21,3.01690673828125
1987-04-22,2.915860652923584
1987-04-23,2.8869917392730717
1987-04-24,2.7859485149383545
1987-04-27,2.8436872959136963
1987-04-28,2.9014267921447754
1987-04-29,2.8869917392730717
1987-04-30,2.872556686401367
1987-05-01,2.8148186206817627
1987-05-04,2.915860652923584
1987-05-05,2.9736008644104004
1987-05-06,2.988034963607788
1987-05-07,3.002472400665283
1987-05-08,2.988034963607788
1987-05-11,2.9591684341430664
1987-05-12,3.002472400665283
1987-05-13,2.944732666015625
1987-05-14,2.9591684341430664
1987-05-15,2.872556686401367
1987-05-18,2.8882312774658203
1987-05-19,2.8011510372161865
1987-05-20,2.7576088905334477
1987-05-21,2.830176830291748
1987-05-22,2.859203577041626
1987-05-26,2.902745008468628
1987-05-27,2.917257785797119
1987-05-28,2.9608004093170166
1987-05-29,2.9608004093170166
1987-06-01,3.004340171813965
1987-06-02,2.975314855575561
1987-06-03,3.004340171813965
1987-06-04,2.989828109741211
1987-06-05,3.047881603240967
1987-06-08,3.0914249420166016
1987-06-09,3.134965658187866
1987-06-10,3.1639933586120605
1987-06-11,3.1785058975219727
1987-06-12,3.222048759460449
1987-06-15,3.222048759460449
1987-06-16,3.2365610599517822
1987-06-17,3.222048759460449
1987-06-18,3.2075347900390625
1987-06-19,3.2510759830474854
1987-06-22,3.309129238128662
1987-06-23,3.338157415390014
1987-06-24,3.3526723384857178
1987-06-25,3.396211862564087
1987-06-26,3.3526723384857178
1987-06-29,3.367186546325684
1987-06-30,3.2510759830474854
1987-07-01,3.2075347900390625
1987-07-02,3.2365610599517822
1987-07-06,3.1930184364318848
1987-07-07,3.2365610599517822
1987-07-08,3.2075347900390625
1987-07-09,3.1639933586120605
1987-07-10,3.1930184364318848
1987-07-13,3.120453119277954
1987-07-14,3.1639933586120605
1987-07-15,3.1639933586120605
1987-07-16,3.2801029682159424
1987-07-17,3.2510759830474854
1987-07-20,3.222048759460449
1987-07-21,3.120453119277954
1987-07-22,3.0769121646881104
