Date,Adj Close
1987-01-02,2.7373616695404053
1987-01-05,2.837265729904175
1987-01-06,2.8412628173828125
1987-01-07,2.877227067947388
1987-01-08,2.8972086906433105
1987-01-09,2.8732309341430664
1987-01-12,2.877227067947388
1987-01-13,2.9131929874420166
1987-01-14,2.9611458778381348
1987-01-15,3.0170912742614746
1987-01-16,3.0490598678588867
1987-01-19,3.10500717163086
1987-01-20,3.152960538864136
1987-01-21,3.160954713821411
1987-01-22,3.256861925125122
1987-01-23,3.196918487548828
1987-01-26,3.164950132369995
1987-01-27,3.2408764362335205
1987-01-28,3.216900110244751
1987-01-29,3.2408764362335205
1987-01-30,3.1889259815216064
1987-02-02,3.236881256103516
1987-02-03,3.2928268909454346
1987-02-04,3.3527681827545166
1987-02-05,3.3207995891571045
1987-02-06,3.252864122390747
1987-02-09,3.2089078426361084
1987-02-10,3.180934190750122
1987-02-11,3.216900110244751
1987-02-12,3.2009148597717285
1987-02-13,3.2768442630767822
1987-02-17,3.3527681827545166
1987-02-18,3.388735055923462
1987-02-19,3.396728038787842
1987-02-20,3.388735055923462
1987-02-23,3.316805839538574
1987-02-24,3.3487727642059326
1987-02-25,3.3767459392547607
1987-02-26,3.3447751998901367
1987-02-27,3.3527681827545166
1987-03-02,3.280836582183838
1987-03-03,3.324795722961426
1987-03-04,3.3207995891571045
1987-03-05,3.3367834091186523
1987-03-06,3.332789897918701
1987-03-09,3.316805839538574
1987-03-10,3.356765985488892
1987-03-11,3.3447751998901367
1987-03-12,3.356765985488892
1987-03-13,3.332789897918701
1987-03-16,3.3128092288970947
1987-03-17,3.3927316665649414
1987-03-18,3.460665225982666
1987-03-19,3.472651720046997
1987-03-20,3.508618831634521
1987-03-23,3.484642267227173
1987-03-24,3.476649522781372
1987-03-25,3.4566686153411865
1987-03-26,3.4366884231567383
1987-03-27,3.408714771270752
1987-03-30,3.3487727642059326
1987-03-31,3.324795722961426
1987-04-01,3.332789897918701
1987-04-02,3.356765985488892
1987-04-03,3.484642267227173
1987-04-06,3.512615919113159
1987-04-07,3.452672481536865
1987-04-08,3.44068455696106
1987-04-09,3.404719114303589
1987-04-10,3.404719114303589
1987-04-13,3.2129030227661133
1987-04-14,3.1090049743652344
1987-04-15,3.2608587741851807
1987-04-16,3.3207995891571045
1987-04-20,3.2928268909454346
1987-04-21,3.3527681827545166
1987-04-22,3.332789897918701
1987-04-23,3.2608587741851807
1987-04-24,3.2448744773864746
1987-04-27,3.236881256103516
1987-04-28,3.228889942169189
1987-04-29,3.2688488960266118
1987-04-30,3.3207995891571045
1987-05-01,3.300819396972656
1987-05-04,3.316805839538574
1987-05-05,3.3527681827545166
1987-05-06,3.340781211853028
1987-05-07,3.324795722961426
1987-05-08,3.324795722961426
1987-05-11,3.340781211853028
1987-05-12,3.3367834091186523
1987-05-13,3.356765985488892
1987-05-14,3.3527681827545166
1987-05-15,3.3207995891571045
1987-05-18,3.3077611923217773
1987-05-19,3.1870408058166504
1987-05-20,3.138751983642578
1987-05-21,3.1870408058166504
1987-05-22,3.2192325592041016
1987-05-26,3.27959418296814
1987-05-27,3.3077611923217773
1987-05-28,3.3359317779541016
1987-05-29,3.315809965133667
1987-06-01,3.2514264583587646
1987-06-02,3.1950907707214355
1987-06-03,3.2634973526000977
1987-06-04,3.2715442180633545
1987-06-05,3.223256349563598
1987-06-08,3.2313053607940674
1987-06-09,3.2916648387908936
1987-06-10,3.35605263710022
1987-06-11,3.404338121414185
1987-06-12,3.428483724594116
1987-06-15,3.428483724594116
1987-06-16,3.468721866607666
1987-06-17,3.472747802734375
1987-06-18,3.5331084728240967
1987-06-19,3.525062084197998
1987-06-22,3.577371597290039
1987-06-23,3.5331084728240967
1987-06-24,3.5331084728240967
1987-06-25,3.525062084197998
1987-06-26,3.5331084728240967
1987-06-29,3.545179605484009
1987-06-30,3.4928689002990723
1987-07-01,3.480794906616211
1987-07-02,3.50091552734375
