Date,Adj Close
1987-01-02,0.4592196345329284
1987-01-05,0.4617848098278045
1987-01-06,0.4669155180454254
1987-01-07,0.4669155180454254
1987-01-08,0.4977017045021057
1987-01-09,0.4823090732097626
1987-01-12,0.4823090732097626
1987-01-13,0.4977017045021057
1987-01-14,0.5028328895568848
1987-01-15,0.533618152141571
1987-01-16,0.533618152141571
1987-01-19,0.5284873843193054
1987-01-20,0.5130940675735474
1987-01-21,0.533618152141571
1987-01-22,0.5438801050186157
1987-01-23,0.5746660232543945
1987-01-26,0.579796552658081
1987-01-27,0.5746660232543945
1987-01-28,0.6054511666297913
1987-01-29,0.5823617577552795
1987-01-30,0.5721006393432617
1987-02-02,0.5951898097991943
1987-02-03,0.5746660232543945
1987-02-04,0.5746660232543945
1987-02-05,0.5746660232543945
1987-02-06,0.5746660232543945
1987-02-09,0.5849276781082153
1987-02-10,0.5849276781082153
1987-02-11,0.5951898097991943
1987-02-12,0.5951898097991943
1987-02-13,0.6054511666297913
1987-02-17,0.6054511666297913
1987-02-18,0.6054511666297913
1987-02-19,0.6054511666297913
1987-02-20,0.6054511666297913
1987-02-23,0.5900585055351257
1987-02-24,0.6003206968307495
1987-02-25,0.6003206968307495
1987-02-26,0.5951898097991943
1987-02-27,0.5951898097991943
1987-03-02,0.5849276781082153
1987-03-03,0.5849276781082153
1987-03-04,0.5849276781082153
1987-03-05,0.5849276781082153
1987-03-06,0.5849276781082153
1987-03-09,0.5951898097991943
1987-03-10,0.5951898097991943
1987-03-11,0.5951898097991943
1987-03-12,0.5951898097991943
1987-03-13,0.5951898097991943
1987-03-16,0.5849276781082153
1987-03-17,0.5849276781082153
1987-03-18,0.5951898097991943
1987-03-19,0.6054511666297913
1987-03-20,0.5849276781082153
1987-03-23,0.5849276781082153
1987-03-24,0.5926238894462585
1987-03-25,0.6003206968307495
1987-03-26,0.6003206968307495
1987-03-27,0.5951898097991943
1987-03-30,0.5951898097991943
1987-03-31,0.5951898097991943
1987-04-01,0.5951898097991943
1987-04-02,0.5849276781082153
1987-04-03,0.5926238894462585
1987-04-06,0.6054511666297913
1987-04-07,0.5951898097991943
1987-04-08,0.6054511666297913
1987-04-09,0.5849276781082153
1987-04-10,0.6054511666297913
1987-04-13,0.6054511666297913
1987-04-14,0.5951898097991943
1987-04-15,0.6054511666297913
1987-04-16,0.6464990973472595
1987-04-20,0.6464990973472595
1987-04-21,0.631106436252594
1987-04-22,0.6772847175598145
1987-04-23,0.6875468492507935
1987-04-24,0.6875468492507935
1987-04-27,0.6957933306694031
1987-04-28,0.7215631008148193
1987-04-29,0.726717472076416
1987-04-30,0.8761847615242004
1987-05-01,0.8658763766288757
1987-05-04,0.8658763766288757
1987-05-05,0.8555680513381958
1987-05-06,0.8607218861579895
1987-05-07,0.8761847615242004
1987-05-08,0.8761847615242004
1987-05-11,0.8968002200126648
1987-05-12,0.8968002200126648
1987-05-13,0.9586486220359802
1987-05-14,0.9998807907104492
1987-05-15,0.9998807907104492
1987-05-18,0.948340654373169
1987-05-19,0.9947271943092346
1987-05-20,0.989572525024414
1987-05-21,0.9689570665359496
1987-05-22,0.9586486220359802
1987-05-26,0.9638023376464844
1987-05-27,0.9689570665359496
1987-05-28,0.9586486220359802
1987-05-29,0.9586486220359802
1987-06-01,0.9689570665359496
1987-06-02,0.9431860446929932
1987-06-03,0.93803209066391
1987-06-04,0.9792643189430236
1987-06-05,0.93803209066391
1987-06-08,0.9328781366348268
1987-06-09,0.9303011894226074
1987-06-10,0.917416512966156
1987-06-11,0.948340654373169
1987-06-12,0.93803209066391
1987-06-15,0.93803209066391
1987-06-16,0.9071080088615416
1987-06-17,0.9431860446929932
1987-06-18,0.9431860446929932
1987-06-19,0.9431860446929932
1987-06-22,0.989572525024414
1987-06-23,0.9998807907104492
1987-06-24,1.010189175605774
1987-06-25,1.010189175605774
1987-06-26,1.0204969644546509
1987-06-29,1.0308047533035278
1987-06-30,1.010189175605774
1987-07-01,1.0308047533035278
1987-07-02,1.051421284675598
1987-07-06,1.1132689714431765
1987-07-07,1.175117254257202
1987-07-08,1.1545016765594482
1987-07-09,1.1132689714431765
1987-07-10,1.1184223890304563
1987-07-13,1.1338855028152466
1987-07-14,1.0926529169082642
1987-07-15,1.1132689714431765
1987-07-16,1.1132689714431765
1987-07-17,1.0926529169082642
1987-07-20,1.1132689714431765
1987-07-21,1.0720369815826416
1987-07-22,1.1132689714431765
1987-07-23,1.1338855028152466
1987-07-24,1.1235774755477903
1987-07-27,1.1132689714431765
1987-07-28,1.1338855028152466
1987-07-29,1.175117254257202
1987-07-30,1.1132689714431765
1987-07-31,1.1235774755477903
1987-08-03,1.1132689714431765
1987-08-04,1.175117254257202
1987-08-05,1.164808750152588
1987-08-06,1.144193410873413
1987-08-07,1.164808750152588
1987-08-10,1.1545016765594482
1987-08-11,1.1545016765594482
1987-08-12,1.1545016765594482
1987-08-13,1.175117254257202
1987-08-14,1.2060420513153076
1987-08-17,1.216349959373474
1987-08-18,1.1854249238967896
1987-08-19,1.1957337856292725
1987-08-20,1.175117254257202
1987-08-21,1.1854249238967896
1987-08-24,1.164808750152588
1987-08-25,1.1545016765594482
1987-08-26,1.1338855028152466
1987-08-27,1.1132689714431765
1987-08-28,1.1132689714431765
1987-08-31,1.0926529169082642
1987-09-01,1.0926529169082642
1987-09-02,1.0617293119430542
1987-09-03,1.0617293119430542
1987-09-04,1.010189175605774
1987-09-08,0.9689570665359496
1987-09-09,0.948340654373169
1987-09-10,0.9586486220359802
1987-09-11,0.9792643189430236
1987-09-14,0.9998807907104492
1987-09-15,0.989572525024414
1987-09-16,0.9586486220359802
1987-09-17,0.9586486220359802
1987-09-18,0.9689570665359496
1987-09-21,0.989572525024414
1987-09-22,0.9792643189430236
1987-09-23,0.989572525024414
1987-09-24,0.989572525024414
1987-09-25,1.010189175605774
1987-09-28,1.0204969644546509
1987-09-29,1.0308047533035278
1987-09-30,1.0308047533035278
1987-10-01,1.0565751791000366
1987-10-02,1.0823447704315186
1987-10-05,1.0823447704315186
1987-10-06,1.0926529169082642
1987-10-07,1.0926529169082642
1987-10-08,1.1029607057571411
1987-10-09,1.0978070497512815
1987-10-12,1.0926529169082642
1987-10-13,1.0720369815826416
1987-10-14,1.0617293119430542
1987-10-15,1.0720369815826416
1987-10-16,1.010189175605774
1987-10-19,0.927724301815033
1987-10-20,0.8040274977684021
1987-10-21,0.8246438503265381
1987-10-22,0.7834121584892273
1987-10-23,0.7318713665008545
1987-10-26,0.680331289768219
1987-10-27,0.5566344857215881
1987-10-28,0.4844785332679748
1987-10-29,0.680331289768219
1987-10-30,0.7627957463264465
1987-11-02,0.7524875998497009
1987-11-03,0.7009468674659729
1987-11-04,0.6700232625007629
1987-11-05,0.6597152948379517
1987-11-06,0.6906394958496094
1987-11-09,0.6597152948379517
1987-11-10,0.6494069695472717
1987-11-11,0.6390989422798157
1987-11-12,0.6494069695472717
1987-11-13,0.6494069695472717
1987-11-16,0.680331289768219
1987-11-17,0.6390989422798157
1987-11-18,0.6390989422798157
1987-11-19,0.6184829473495483
1987-11-20,0.6184829473495483
1987-11-23,0.6390989422798157
1987-11-24,0.6494069695472717
1987-11-25,0.6184829473495483
1987-11-27,0.6287906765937805
1987-11-30,0.6081746220588684
1987-12-01,0.6081746220588684
1987-12-02,0.5875589847564697
1987-12-03,0.5875589847564697
1987-12-04,0.6081746220588684
1987-12-07,0.6184829473495483
1987-12-08,0.5978673100471497
1987-12-09,0.6597152948379517
1987-12-10,0.6597152948379517
1987-12-11,0.6390989422798157
1987-12-14,0.6648687720298767
1987-12-15,0.7009468674659729
1987-12-16,0.7421794533729553
1987-12-17,0.7524875998497009
1987-12-18,0.793719470500946
1987-12-21,0.8401060104370117
1987-12-22,0.8349521160125732
1987-12-23,0.8349521160125732
1987-12-24,0.8452600836753845
1987-12-28,0.8040274977684021
1987-12-29,0.8040274977684021
1987-12-30,0.8040274977684021
1987-12-31,0.7834121584892273
1988-01-04,0.8040274977684021
1988-01-05,0.8143357634544373
1988-01-06,0.8143357634544373
1988-01-07,0.8349521160125732
1988-01-08,0.8401060104370117
1988-01-11,0.8504137992858887
1988-01-12,0.9071080088615416
1988-01-13,0.948340654373169
1988-01-14,0.9586486220359802
1988-01-15,0.98441880941391
1988-01-18,1.0204969644546509
1988-01-19,1.0308047533035278
1988-01-20,0.989572525024414
1988-01-21,0.9998807907104492
1988-01-22,1.0308047533035278
1988-01-25,1.0926529169082642
1988-01-26,1.051421284675598
1988-01-27,1.0617293119430542
1988-01-28,1.0823447704315186
1988-01-29,1.0720369815826416
1988-02-01,1.0823447704315186
1988-02-02,1.0617293119430542
1988-02-03,1.041113257408142
1988-02-04,1.041113257408142
1988-02-05,1.010189175605774
1988-02-08,0.9792643189430236
1988-02-09,0.9792643189430236
1988-02-10,0.9998807907104492
1988-02-11,1.0308047533035278
1988-02-12,1.0926529169082642
1988-02-16,1.175117254257202
1988-02-17,1.164808750152588
1988-02-18,1.144193410873413
1988-02-19,1.164808750152588
1988-02-22,1.1545016765594482
1988-02-23,1.144193410873413
1988-02-24,1.1545016765594482
1988-02-25,1.144193410873413
1988-02-26,1.1545016765594482
1988-02-29,1.1545016765594482
1988-03-01,1.144193410873413
1988-03-02,1.144193410873413
1988-03-03,1.1235774755477903
1988-03-04,1.1338855028152466
1988-03-07,1.1338855028152466
1988-03-08,1.164808750152588
1988-03-09,1.1545016765594482
1988-03-10,1.1545016765594482
1988-03-11,1.1545016765594482
1988-03-14,1.164808750152588
1988-03-15,1.1545016765594482
1988-03-16,1.2266579866409302
1988-03-17,1.2472741603851318
1988-03-18,1.2678898572921753
1988-03-21,1.2833518981933594
1988-03-22,1.3142763376235962
1988-03-23,1.3993178606033323
1988-03-24,1.3761249780654907
1988-03-25,1.3761249780654907
1988-03-28,1.3451999425888062
1988-03-29,1.2988139390945437
1988-03-30,1.236966609954834
1988-03-31,1.2524276971817017
