Date,Adj Close
1997-05-05,6.85825252532959
1997-05-06,6.878248691558838
1997-05-07,6.378376007080078
1997-05-08,6.038461685180664
1997-05-09,6.038461685180664
1997-05-12,6.038461685180664
1997-05-13,5.998470783233643
1997-05-14,6.118440628051758
1997-05-15,6.278398990631104
1997-05-16,6.198419094085693
1997-05-19,6.278398990631104
1997-05-20,6.358377456665039
1997-05-21,6.398371696472168
1997-05-22,6.398371696472168
1997-05-23,6.438360691070557
1997-05-27,6.478350639343262
1997-05-28,6.498345375061035
1997-05-29,6.478350639343262
1997-05-30,6.518342018127441
1997-06-02,6.718289852142334
1997-06-03,6.798269271850586
1997-06-04,6.718289852142334
1997-06-05,6.838255882263184
1997-06-06,6.898244380950928
1997-06-09,6.998217105865479
1997-06-10,6.998217105865479
1997-06-11,6.798269271850586
1997-06-12,6.718289852142334
1997-06-13,6.758279800415039
1997-06-16,6.678299903869629
1997-06-17,6.678299903869629
1997-06-18,6.698292255401611
1997-06-19,6.998217105865479
1997-06-20,6.998217105865479
1997-06-23,7.078197479248047
1997-06-24,6.938232898712158
1997-06-25,6.878248691558838
1997-06-26,6.85825252532959
1997-06-27,6.758279800415039
1997-06-30,6.758279800415039
1997-07-01,6.998217105865479
1997-07-02,6.878248691558838
1997-07-03,6.818264484405518
1997-07-07,6.838255882263184
1997-07-08,6.718289852142334
1997-07-09,6.638307571411133
1997-07-10,6.818264484405518
1997-07-11,6.798269271850586
1997-07-14,6.768279075622559
1997-07-15,6.798269271850586
1997-07-16,6.748283386230469
1997-07-17,6.688294887542725
1997-07-18,6.568326473236084
1997-07-21,6.358377456665039
1997-07-22,6.438360691070557
1997-07-23,6.878248691558838
1997-07-24,6.738284587860107
1997-07-25,6.738284587860107
1997-07-28,6.618312835693359
1997-07-29,6.438360691070557
1997-07-30,6.598318099975586
1997-07-31,6.438360691070557
1997-08-01,6.318390846252441
1997-08-04,6.258405685424805
1997-08-05,6.258405685424805
1997-08-06,6.338388919830322
1997-08-07,6.198419094085693
1997-08-08,6.298396110534668
1997-08-11,6.318390846252441
1997-08-12,6.218416213989258
1997-08-13,6.178424835205078
1997-08-14,6.198419094085693
1997-08-15,6.158431053161621
