Date,Adj Close
2016-07-05,39.887428283691406
2016-07-06,39.18981170654297
2016-07-07,39.181602478027344
2016-07-08,41.20059585571289
2016-07-11,41.95567321777344
2016-07-12,41.504276275634766
2016-07-13,41.54530715942383
2016-07-14,42.32499694824219
2016-07-15,42.04595184326172
2016-07-18,42.09519577026367
2016-07-19,42.3085823059082
2016-07-20,41.31550216674805
2016-07-21,41.23344039916992
2016-07-22,40.54401397705078
2016-07-25,40.19930648803711
2016-07-26,40.44552612304688
2016-07-27,40.15007019042969
2016-07-28,39.928466796875
2016-07-29,39.567344665527344
2016-08-01,39.23085021972656
2016-08-02,38.98462677001953
2016-08-03,40.44552612304688
2016-08-04,41.06107711791992
2016-08-05,41.51247787475586
2016-08-08,41.07749176025391
2016-08-09,41.41398620605469
2016-08-10,41.40577697753906
2016-08-11,43.12930679321289
2016-08-12,43.2606315612793
2016-08-15,44.04031753540039
2016-08-16,43.950042724609375
2016-08-17,43.83513641357422
2016-08-18,43.62996292114258
2016-08-19,42.61225509643555
2016-08-22,42.07057189941406
2016-08-23,42.59584045410156
2016-08-24,42.21779251098633
2016-08-25,42.42325210571289
2016-08-26,42.62871551513672
2016-08-29,43.072509765625
2016-08-30,43.23686981201172
2016-08-31,43.28617858886719
2016-09-01,43.2533073425293
2016-09-02,43.86969375610352
2016-09-06,43.335487365722656
2016-09-07,43.5080680847168
2016-09-08,43.00675582885742
2016-09-09,41.54388427734375
2016-09-12,42.08629608154297
2016-09-13,41.1247444152832
2016-09-14,41.10832214355469
2016-09-15,41.49458312988281
2016-09-16,41.30554962158203
2016-09-19,41.73290252685547
2016-09-20,41.29733276367188
2016-09-21,41.89727783203125
2016-09-22,42.439697265625
2016-09-23,41.81509017944336
2016-09-26,42.094520568847656
2016-09-27,42.4150390625
2016-09-28,42.50543975830078
2016-09-29,41.66716003417969
2016-09-30,41.831520080566406
2016-10-03,42.234222412109375
2016-10-04,41.75755310058594
2016-10-05,41.864402770996094
2016-10-06,41.66716003417969
2016-10-07,41.03434371948242
2016-10-10,41.05078887939453
2016-10-11,40.45084762573242
2016-10-12,40.261810302734375
2016-10-13,40.122108459472656
2016-10-14,40.6480827331543
2016-10-17,40.31935119628906
2016-10-18,40.343997955322266
2016-10-19,40.590553283691406
2016-10-20,40.02349090576172
2016-10-21,39.99882888793945
2016-10-24,39.90021133422852
2016-10-25,39.3824577331543
2016-10-26,39.25917816162109
2016-10-27,39.029056549072266
2016-10-28,41.264461517333984
2016-10-31,41.954811096191406
2016-11-01,41.49458312988281
2016-11-02,41.3548583984375
2016-11-03,41.89727783203125
2016-11-04,42.00411224365234
2016-11-07,42.562965393066406
2016-11-08,43.26974487304688
2016-11-09,43.935428619384766
2016-11-10,44.5435905456543
2016-11-11,43.8861198425293
2016-11-14,44.23130035400391
2016-11-15,44.47784423828125
2016-11-16,44.74083709716797
2016-11-17,44.79014205932617
2016-11-18,44.89698791503906
2016-11-21,45.06134796142578
2016-11-22,45.56330871582031
2016-11-23,45.91715240478516
2016-11-25,46.05704498291016
2016-11-28,45.74434661865234
2016-11-29,45.489253997802734
2016-11-30,45.2506103515625
2016-12-01,44.59230422973633
2016-12-02,44.8309440612793
2016-12-05,44.36190414428711
2016-12-06,44.43595886230469
2016-12-07,44.63345336914063
2016-12-08,44.17263412475586
2016-12-09,44.43595886230469
2016-12-12,44.42772674560547
2016-12-13,44.3125228881836
2016-12-14,44.64168167114258
2016-12-15,45.10248947143555
2016-12-16,45.11894989013672
2016-12-19,45.22592926025391
2016-12-20,45.29999923706055
2016-12-21,44.53470993041992
2016-12-22,44.51002502441406
2016-12-23,44.85563278198242
2016-12-27,44.81447982788086
2016-12-28,44.230228424072266
2016-12-29,44.44418716430664
2016-12-30,44.13148498535156
2017-01-03,44.213775634765625
2017-01-04,44.64168167114258
2017-01-05,44.38657760620117
2017-01-06,44.3289794921875
2017-01-09,44.213775634765625
2017-01-10,44.27138137817383
2017-01-11,44.15617370605469
2017-01-12,44.16439437866211
2017-01-13,45.06135559082031
2017-01-17,44.54292678833008
2017-01-18,44.551151275634766
2017-01-19,44.65814208984375
2017-01-20,44.86385345458984
2017-01-23,44.52647018432617
2017-01-24,45.01197814941406
2017-01-25,45.398738861083984
2017-01-26,45.82663345336914
2017-01-27,46.02412033081055
2017-01-30,45.62091445922852
2017-01-31,45.513938903808594
2017-02-01,45.36582565307617
2017-02-02,45.43165588378906
2017-02-03,46.09819412231445
2017-02-06,45.925384521484375
2017-02-07,45.78548431396485
2017-02-08,46.22984313964844
2017-02-09,46.92108154296875
2017-02-10,47.02804946899414
2017-02-13,47.34075164794922
2017-02-14,47.14325714111328
2017-02-15,47.38190078735352
2017-02-16,47.22554397583008
2017-02-17,47.47240447998047
2017-02-21,47.83448028564453
2017-02-22,47.52964782714844
2017-02-23,47.17536926269531
2017-02-24,47.61203384399414
2017-02-27,47.4966926574707
2017-02-28,47.4966926574707
2017-03-01,48.5347900390625
2017-03-02,48.30409622192383
2017-03-03,48.38648986816406
2017-03-06,48.056922912597656
2017-03-07,47.949825286865234
2017-03-08,47.925106048583984
2017-03-09,47.80153274536133
2017-03-10,48.04045104980469
2017-03-13,48.41943740844727
2017-03-14,48.23818206787109
2017-03-15,49.18564224243164
2017-03-16,49.029109954833984
2017-03-17,49.08677673339844
2017-03-20,48.60892105102539
2017-03-21,48.205223083496094
2017-03-22,48.18874740600586
2017-03-23,48.22170639038086
2017-03-24,48.86433029174805
2017-03-27,48.674842834472656
2017-03-28,49.09502410888672
2017-03-29,49.14444732666016
2017-03-30,49.11973190307617
2017-03-31,49.61406326293945
2017-04-03,49.539920806884766
2017-04-04,49.44928741455078
2017-04-05,49.63877868652344
2017-04-06,49.90242004394531
2017-04-07,49.82003021240234
2017-04-10,50.25668716430664
2017-04-11,50.067195892333984
2017-04-12,49.844757080078125
2017-04-13,49.7047004699707
2017-04-17,49.82827377319336
2017-04-18,49.65526580810547
2017-04-19,49.44104766845703
2017-04-20,49.93537902832031
2017-04-21,49.44104766845703
2017-04-24,50.610965728759766
2017-04-25,51.35245895385742
2017-04-26,51.28654479980469
2017-04-27,51.344215393066406
2017-04-28,52.11865997314453
2017-05-01,51.36069107055664
2017-05-02,51.22886657714844
2017-05-03,51.632572174072266
2017-05-04,51.75615310668945
2017-05-05,52.01979064941406
2017-05-08,51.81382751464844
2017-05-09,51.65728759765625
2017-05-10,51.55018615722656
2017-05-11,51.59137725830078
2017-05-12,51.22886657714844
2017-05-15,51.26182174682617
2017-05-16,51.35245895385742
2017-05-17,50.42147064208984
2017-05-18,50.38851165771485
2017-05-19,50.94874954223633
2017-05-22,51.41012191772461
2017-05-23,51.5831413269043
2017-05-24,52.02853012084961
2017-05-25,52.49041366577149
2017-05-26,52.3831901550293
2017-05-30,52.25122833251953
2017-05-31,51.50890350341797
2017-06-01,51.95429611206055
2017-06-02,52.30071258544922
2017-06-05,52.22648239135742
2017-06-06,52.12749481201172
2017-06-07,52.25947189331055
2017-06-08,52.53990173339844
2017-06-09,52.03677749633789
2017-06-12,51.51715469360352
2017-06-13,52.18524169921875
2017-06-14,51.92130661010742
2017-06-15,51.99554061889648
2017-06-16,52.82858657836914
2017-06-19,53.4389533996582
2017-06-20,53.17500686645508
2017-06-21,53.092529296875
2017-06-22,52.86983108520508
2017-06-23,52.86983108520508
2017-06-26,52.878074645996094
2017-06-27,52.267723083496094
2017-06-28,53.12552261352539
2017-06-29,51.84706878662109
2017-06-30,52.25122833251953
2017-07-03,52.2347297668457
2017-07-05,52.46567535400391
2017-07-06,52.2347297668457
2017-07-07,52.66362380981445
2017-07-10,53.28223037719727
2017-07-11,52.76259994506836
2017-07-12,53.36471176147461
2017-07-13,53.1090202331543
2017-07-14,53.24923706054688
2017-07-17,52.9028205871582
2017-07-18,52.58113861083984
2017-07-19,52.76259994506836
2017-07-20,52.37494659423828
2017-07-21,52.16875076293945
2017-07-24,52.20172882080078
2017-07-25,52.020286560058594
2017-07-26,51.28620529174805
2017-07-27,51.61613464355469
2017-07-28,53.17500686645508
2017-07-31,53.39770126342773
2017-08-01,53.777103424072266
2017-08-02,54.66788864135742
2017-08-03,54.87409591674805
2017-08-04,55.401973724365234
2017-08-07,55.443206787109375
2017-08-08,55.19576644897461
2017-08-09,55.1132926940918
2017-08-10,54.049293518066406
2017-08-11,54.107032775878906
2017-08-14,54.64315414428711
2017-08-15,54.53593063354492
2017-08-16,54.56067657470703
2017-08-17,53.744117736816406
2017-08-18,53.63689422607422
2017-08-21,53.95856094360352
2017-08-22,54.32148742675781
2017-08-23,53.69396209716797
2017-08-24,53.57011413574219
2017-08-25,53.41323471069336
2017-08-28,53.24809265136719
2017-08-29,53.22332763671875
2017-08-30,53.50405883789063
2017-08-31,53.64442443847656
2017-09-01,53.75175094604492
2017-09-05,53.74350357055664
2017-09-06,53.44626235961914
2017-09-07,54.13984298706055
2017-09-08,54.89120101928711
2017-09-11,55.74989700317383
2017-09-12,56.03889846801758
2017-09-13,56.7159538269043
2017-09-14,57.12879180908203
2017-09-15,57.26915740966797
2017-09-18,58.05355453491211
2017-09-19,57.863651275634766
2017-09-20,57.93796157836914
2017-09-21,57.73979568481445
2017-09-22,57.822364807128906
2017-09-25,57.822364807128906
2017-09-26,57.673736572265625
2017-09-27,57.970985412597656
2017-09-28,57.73153305053711
2017-09-29,58.44987869262695
2017-10-02,59.077396392822266
2017-10-03,59.01959991455078
2017-10-04,59.3746337890625
2017-10-05,59.09391021728516
2017-10-06,59.077396392822266
2017-10-09,59.36637878417969
2017-10-10,59.38289260864258
2017-10-11,59.737937927246094
2017-10-12,60.18381118774414
2017-10-13,59.737937927246094
2017-10-16,59.465457916259766
2017-10-17,59.02785110473633
2017-10-18,59.135196685791016
2017-10-19,58.70584487915039
2017-10-20,59.45720291137695
2017-10-23,59.52326965332031
2017-10-24,60.53058624267578
2017-10-25,59.83702087402344
2017-10-26,60.66270446777344
2017-10-27,61.18287658691406
2017-10-30,59.82876586914063
2017-10-31,59.66363525390625
2017-11-01,60.15903472900391
2017-11-02,60.53058624267578
2017-11-03,60.80308151245117
2017-11-06,60.15903472900391
2017-11-07,60.66270446777344
2017-11-08,60.08472442626953
2017-11-09,59.96913146972656
2017-11-10,59.98564147949219
2017-11-13,59.94435501098633
2017-11-14,60.00215148925781
2017-11-15,59.32509994506836
2017-11-16,59.8122444152832
2017-11-17,59.655372619628906
2017-11-20,60.11774826049805
2017-11-21,59.82050704956055
2017-11-22,59.506439208984375
2017-11-24,59.6138916015625
2017-11-27,60.13456726074219
2017-11-28,60.572601318359375
2017-11-29,60.68004608154297
2017-11-30,61.69661712646485
2017-12-01,61.63876724243164
2017-12-04,61.3494873046875
2017-12-05,60.291603088378906
2017-12-06,60.572601318359375
2017-12-07,60.82880783081055
2017-12-08,60.9031982421875
2017-12-11,60.3411865234375
2017-12-12,59.93621063232422
