Date,Adj Close
1987-01-02,3.1285977363586426
1987-01-05,3.17961049079895
1987-01-06,3.188110589981079
1987-01-07,3.230618715286255
1987-01-08,3.3071324825286865
1987-01-09,3.315635919570923
1987-01-12,3.417655229568481
1987-01-13,3.3836464881896973
1987-01-14,3.451660633087158
1987-01-15,3.562180757522583
1987-01-16,3.570683002471924
1987-01-19,3.5536797046661377
1987-01-20,3.536677837371826
1987-01-21,3.434657335281372
1987-01-22,3.51967453956604
1987-01-23,3.400652885437012
1987-01-26,3.451660633087158
1987-01-27,3.52817440032959
1987-01-28,3.494166374206543
1987-01-29,3.502669334411621
1987-01-30,3.6046900749206543
1987-02-02,3.6046900749206543
1987-02-03,3.51967453956604
1987-02-04,3.698206663131714
1987-02-05,3.748068809509277
1987-02-06,3.722279071807861
1987-02-09,3.6105244159698486
1987-02-10,3.5417511463165283
1987-02-11,3.4471890926361084
1987-02-12,3.387014150619507
1987-02-13,3.472979784011841
1987-02-17,3.5417511463165283
1987-02-18,3.4385948181152344
1987-02-19,3.3784186840057373
1987-02-20,3.3268399238586426
1987-02-23,3.2924532890319824
1987-02-24,3.2408742904663086
1987-02-25,3.283858299255371
1987-02-26,3.352630376815796
1987-02-27,3.4042088985443115
1987-03-02,3.361226320266724
1987-03-03,3.49017333984375
1987-03-04,3.498769998550415
1987-03-05,3.4815776348114014
1987-03-06,3.550347328186035
1987-03-09,3.5073671340942383
1987-03-10,3.533155679702759
1987-03-11,3.5675413608551025
1987-03-12,3.6105244159698486
1987-03-13,3.619119882583618
1987-03-16,3.69648814201355
1987-03-17,3.816838026046753
1987-03-18,3.9028050899505615
1987-03-19,3.9028050899505615
1987-03-20,3.97157883644104
1987-03-23,4.040349006652832
1987-03-24,4.048943519592285
1987-03-25,3.97157883644104
1987-03-26,3.988769769668579
1987-03-27,3.885611057281494
1987-03-30,3.8082435131073
1987-03-31,3.859821796417236
1987-04-01,3.980173110961914
1987-04-02,4.066137313842773
1987-04-03,4.14350700378418
1987-04-06,4.152102470397949
1987-04-07,4.074732780456543
1987-04-08,4.091925144195557
1987-04-09,3.97157883644104
1987-04-10,4.074732780456543
1987-04-13,4.031752586364746
1987-04-14,3.945786237716675
1987-04-15,3.988769769668579
1987-04-16,3.937188625335693
1987-04-20,3.945786237716675
1987-04-21,4.083329677581787
1987-04-22,3.962978363037109
1987-04-23,3.9028050899505615
1987-04-24,3.8254361152648926
1987-04-27,3.8082435131073
1987-04-28,3.8770148754119873
1987-04-29,3.91140079498291
1987-04-30,3.988769769668579
1987-05-01,3.8684194087982178
1987-05-04,3.919996738433838
1987-05-05,3.996451377868652
1987-05-06,4.100705623626709
1987-05-07,4.152835845947266
1987-05-08,4.144147396087647
1987-05-11,4.100705623626709
1987-05-12,4.092016696929932
1987-05-13,4.092016696929932
1987-05-14,4.083330631256104
1987-05-15,3.953011989593506
1987-05-18,3.979074001312256
1987-05-19,3.840070009231568
1987-05-20,3.926947832107544
1987-05-21,3.935635805130005
1987-05-22,3.926947832107544
1987-05-26,3.979074001312256
1987-05-27,3.987764596939087
1987-05-28,3.987764596939087
1987-05-29,4.0572662353515625
1987-06-01,4.118081092834473
1987-06-02,4.0572662353515625
1987-06-03,4.092016696929932
1987-06-04,4.092016696929932
1987-06-05,4.048581123352051
1987-06-08,4.031203269958496
1987-06-09,4.031203269958496
1987-06-10,4.022514343261719
1987-06-11,4.022514343261719
1987-06-12,4.031203269958496
1987-06-15,4.06595516204834
1987-06-16,4.161520957946777
1987-06-17,4.144147396087647
1987-06-18,4.152835845947266
1987-06-19,4.144147396087647
1987-06-22,4.152835845947266
1987-06-23,4.161520957946777
1987-06-24,4.152835845947266
1987-06-25,4.204959392547607
1987-06-26,4.187585830688477
1987-06-29,4.300528049468994
1987-06-30,4.309216499328613
1987-07-01,4.2570881843566895
1987-07-02,4.326594352722168
1987-07-06,4.343969821929932
1987-07-07,4.404784202575684
1987-07-08,4.352656364440918
1987-07-09,4.343969821929932
1987-07-10,4.352656364440918
1987-07-13,4.352656364440918
1987-07-14,4.378719806671143
1987-07-15,4.404784202575684
1987-07-16,4.448224067687988
1987-07-17,4.456911563873291
1987-07-20,4.370034694671631
1987-07-21,4.239712715148926
1987-07-22,4.178898334503174
1987-07-23,4.161520957946777
1987-07-24,4.161520957946777
1987-07-27,4.152835845947266
1987-07-28,4.222339630126953
1987-07-29,4.23102617263794
1987-07-30,4.187585830688477
1987-07-31,4.204959392547607
1987-08-03,4.309216499328613
1987-08-04,4.228507518768311
1987-08-05,4.184642791748047
1987-08-06,4.210959434509277
1987-08-07,4.193416595458984
1987-08-10,4.2021894454956055
1987-08-11,4.210959434509277
1987-08-12,4.219734191894531
1987-08-13,4.05305290222168
1987-08-14,4.11445951461792
1987-08-17,4.070594787597656
1987-08-18,4.079370975494385
1987-08-19,4.11445951461792
1987-08-20,4.184642791748047
1987-08-21,4.16709566116333
1987-08-24,4.079370975494385
1987-08-25,4.070594787597656
1987-08-26,4.123234272003174
1987-08-27,4.158324241638184
1987-08-28,4.070594787597656
1987-08-31,4.105687141418457
1987-09-01,4.009184837341309
1987-09-02,3.965321779251098
1987-09-03,3.965321779251098
1987-09-04,3.8951377868652335
1987-09-08,3.8161818981170654
1987-09-09,3.842501640319824
1987-09-10,3.8337290287017822
1987-09-11,3.8074076175689697
1987-09-14,3.7810914516448975
1987-09-15,3.7459990978240967
1987-09-16,3.64949893951416
1987-09-17,3.5968618392944336
1987-09-18,3.5705442428588867
1987-09-21,3.5091359615325928
1987-09-22,3.7810914516448975
1987-09-23,3.754773139953613
1987-09-24,3.737227439880371
1987-09-25,3.737227439880371
1987-09-28,3.7723209857940674
1987-09-29,3.7810914516448975
1987-09-30,3.7810914516448975
1987-10-01,3.868821382522583
1987-10-02,3.9039111137390137
1987-10-05,3.8951377868652335
1987-10-06,3.754773139953613
1987-10-07,3.693363904953003
1987-10-08,3.614408016204834
1987-10-09,3.5880887508392334
1987-10-12,3.5880887508392334
1987-10-13,3.64949893951416
1987-10-14,3.535451412200928
1987-10-15,3.50036096572876
1987-10-16,3.4740419387817383
1987-10-19,2.895035982131958
1987-10-20,3.140674114227295
1987-10-21,3.1582190990448
1987-10-22,3.0880377292633057
1987-10-23,2.9915363788604736
1987-10-26,2.631849527359009
1987-10-27,2.7722160816192627
1987-10-28,2.8511717319488525
1987-10-29,2.9564454555511475
1987-10-30,3.1143569946289062
1987-11-02,3.12312912940979
1987-11-03,3.050210237503052
1987-11-04,3.050210237503052
1987-11-05,3.041315793991089
1987-11-06,2.934603691101074
1987-11-09,2.756749153137207
1987-11-10,2.756749153137207
1987-11-11,2.818997621536255
1987-11-12,2.872354507446289
1987-11-13,2.756749153137207
1987-11-16,2.872354507446289
1987-11-17,2.863463878631592
1987-11-18,2.85456919670105
1987-11-19,2.7656407356262207
1987-11-20,2.756749153137207
1987-11-23,2.8012120723724365
1987-11-24,2.818997621536255
1987-11-25,2.7389636039733887
1987-11-27,2.7389636039733887
1987-11-30,2.5966806411743164
1987-12-01,2.6322505474090576
1987-12-02,2.6322505474090576
1987-12-03,2.6144652366638184
1987-12-04,2.6144652366638184
1987-12-07,2.65003514289856
1987-12-08,2.774535179138184
1987-12-09,2.756749153137207
1987-12-10,2.5966806411743164
1987-12-11,2.7122840881347656
1987-12-14,2.756749153137207
1987-12-15,2.694499969482422
1987-12-16,2.7389636039733887
1987-12-17,2.6678216457366943
1987-12-18,2.747856616973877
1987-12-21,2.7211763858795166
1987-12-22,2.7300705909729004
1987-12-23,2.82789158821106
1987-12-24,2.863463878631592
1987-12-28,2.7656407356262207
1987-12-29,2.774535179138184
1987-12-30,2.836784601211548
1987-12-31,2.818997621536255
1988-01-04,2.96128249168396
1988-01-05,3.014636754989624
1988-01-06,3.05910062789917
1988-01-07,3.130244016647339
1988-01-08,2.934603691101074
1988-01-11,2.89013934135437
1988-01-12,2.845674991607666
1988-01-13,2.818997621536255
1988-01-14,2.8990328311920166
1988-01-15,2.934603691101074
1988-01-18,2.9879605770111084
1988-01-19,2.9879605770111084
1988-01-20,2.89013934135437
1988-01-21,2.925710201263428
1988-01-22,2.979066133499145
1988-01-25,3.1124584674835205
1988-01-26,3.0679943561553955
1988-01-27,3.076890468597412
1988-01-28,3.103564739227295
1988-01-29,3.192493438720703
1988-02-01,3.1213512420654297
