Date,Adj Close
1987-01-02,0.9332621097564696
1987-01-05,0.947844624519348
1987-01-06,0.958780825138092
1987-01-07,0.9697177410125732
1987-01-08,0.9697177410125732
1987-01-09,0.962427258491516
1987-01-12,0.9514903426170348
1987-01-13,0.947844624519348
1987-01-14,0.947844624519348
1987-01-15,0.958780825138092
1987-01-16,0.9697177410125732
1987-01-19,0.9697177410125732
1987-01-20,0.9697177410125732
1987-01-21,0.962427258491516
1987-01-22,0.984299659729004
1987-01-23,0.9879451990127563
1987-01-26,0.9806549549102784
1987-01-27,1.0025277137756348
1987-01-28,1.0025277137756348
1987-01-29,0.9952367544174194
1987-01-30,0.991591453552246
1987-02-02,1.0025277137756348
1987-02-03,1.0025277137756348
1987-02-04,1.0025277137756348
1987-02-05,1.0025277137756348
1987-02-06,1.0025277137756348
1987-02-09,0.9952367544174194
1987-02-10,0.991591453552246
1987-02-11,0.9879451990127563
1987-02-12,0.973362684249878
1987-02-13,0.966072142124176
1987-02-17,0.9770093560218812
1987-02-18,0.973362684249878
1987-02-19,0.966072142124176
1987-02-20,0.984299659729004
1987-02-23,0.9697177410125732
1987-02-24,0.973362684249878
1987-02-25,0.973362684249878
1987-02-26,0.973362684249878
1987-02-27,0.966072142124176
1987-03-02,0.9515579342842102
1987-03-03,0.947855532169342
1987-03-04,0.9589635133743286
1987-03-05,0.9515579342842102
1987-03-06,0.947855532169342
1987-03-09,0.9441529512405396
1987-03-10,0.9515579342842102
1987-03-11,0.9441529512405396
1987-03-12,0.9552610516548156
1987-03-13,0.947855532169342
1987-03-16,0.9515579342842102
1987-03-17,0.9441529512405396
1987-03-18,0.9404504895210266
1987-03-19,0.9441529512405396
1987-03-20,0.9589635133743286
1987-03-23,0.9663683176040648
1987-03-24,0.9663683176040648
1987-03-25,0.9626656174659728
1987-03-26,0.9700708389282228
1987-03-27,0.9589635133743286
1987-03-30,0.947855532169342
1987-03-31,0.9441529512405396
1987-04-01,0.9256401658058168
1987-04-02,0.9219376444816588
1987-04-03,0.9293426871299744
1987-04-06,0.9330454468727112
1987-04-07,0.9182352423667908
1987-04-08,0.9182352423667908
1987-04-09,0.8923173546791077
1987-04-10,0.8775070905685425
1987-04-13,0.8738048076629639
1987-04-14,0.855291485786438
1987-04-15,0.8849118947982788
1987-04-16,0.9071276187896729
1987-04-20,0.9108299612998962
1987-04-21,0.9293426871299744
1987-04-22,0.9182352423667908
1987-04-23,0.8960198163986206
1987-04-24,0.8812093734741211
1987-04-27,0.8812093734741211
1987-04-28,0.8775070905685425
1987-04-29,0.8849118947982788
1987-04-30,0.8960198163986206
1987-05-01,0.8775070905685425
1987-05-04,0.8849118947982788
1987-05-05,0.8923173546791077
1987-05-06,0.8923173546791077
1987-05-07,0.8923173546791077
1987-05-08,0.9034244418144226
1987-05-11,0.9034244418144226
1987-05-12,0.9034244418144226
1987-05-13,0.8960198163986206
1987-05-14,0.9034244418144226
1987-05-15,0.8886145949363708
1987-05-18,0.8923173546791077
1987-05-19,0.8775070905685425
1987-05-20,0.8626968264579773
1987-05-21,0.8775070905685425
1987-05-22,0.8708716034889221
1987-05-26,0.8821820616722107
1987-05-27,0.885951817035675
1987-05-28,0.885951817035675
1987-05-29,0.8897218704223633
1987-06-01,0.9010318517684937
1987-06-02,0.8897218704223633
1987-06-03,0.8972613215446472
1987-06-04,0.904801607131958
1987-06-05,0.9198815822601318
1987-06-08,0.9198815822601318
1987-06-09,0.9198815822601318
1987-06-10,0.9198815822601318
1987-06-11,0.9274215698242188
1987-06-12,0.9387314915657043
1987-06-15,0.9349620938301086
1987-06-16,0.9387314915657043
1987-06-17,0.9349620938301086
1987-06-18,0.9387314915657043
1987-06-19,0.942501962184906
1987-06-22,0.9387314915657043
1987-06-23,0.9349620938301086
1987-06-24,0.942501962184906
1987-06-25,0.9651222825050354
1987-06-26,0.9575817584991456
1987-06-29,0.9575817584991456
1987-06-30,0.950042486190796
1987-07-01,0.942501962184906
1987-07-02,0.946272075176239
1987-07-06,0.9387314915657043
1987-07-07,0.9387314915657043
1987-07-08,0.942501962184906
1987-07-09,0.942501962184906
1987-07-10,0.946272075176239
1987-07-13,0.931191861629486
1987-07-14,0.931191861629486
1987-07-15,0.923651933670044
1987-07-16,0.923651933670044
1987-07-17,0.931191861629486
1987-07-20,0.9198815822601318
1987-07-21,0.9085718393325806
1987-07-22,0.9161117672920228
1987-07-23,0.9161117672920228
1987-07-24,0.9161117672920228
1987-07-27,0.923651933670044
1987-07-28,0.931191861629486
1987-07-29,0.923651933670044
1987-07-30,0.923651933670044
1987-07-31,0.923651933670044
1987-08-03,0.9274215698242188
1987-08-04,0.923651933670044
1987-08-05,0.9198815822601318
1987-08-06,0.9349620938301086
1987-08-07,0.942501962184906
1987-08-10,0.961351752281189
1987-08-11,0.9802021384239196
1987-08-12,0.9802021384239196
1987-08-13,0.9952821731567384
1987-08-14,1.0103617906570437
1987-08-17,1.0103617906570437
1987-08-18,1.0065914392471311
1987-08-19,1.0141319036483765
1987-08-20,1.0141319036483765
1987-08-21,1.0141319036483765
1987-08-24,1.0065914392471311
1987-08-25,0.999849498271942
1987-08-26,0.9845262169837952
