Date,Adj Close
1987-01-02,3.40053129196167
1987-01-05,3.4310028553009038
1987-01-06,3.412719249725342
1987-01-07,3.437094688415528
1987-01-08,3.455378293991089
1987-01-09,3.491942882537842
1987-01-12,3.5041325092315674
1987-01-13,3.461475133895874
1987-01-14,3.461475133895874
1987-01-15,3.491942882537842
1987-01-16,3.498039484024048
1987-01-19,3.498039484024048
1987-01-20,3.510225534439087
1987-01-21,3.5285086631774902
1987-01-22,3.5650734901428223
1987-01-23,3.571166753768921
1987-01-26,3.583354949951172
1987-01-27,3.571166753768921
1987-01-28,3.595542907714844
1987-01-29,3.583354949951172
1987-01-30,3.6382031440734863
1987-02-02,3.6382031440734863
1987-02-03,3.6321072578430176
1987-02-04,3.6442959308624263
1987-02-05,3.6442959308624263
1987-02-06,3.6321072578430176
1987-02-09,3.5772621631622314
1987-02-10,3.5041325092315674
1987-02-11,3.498039484024048
1987-02-12,3.424910068511963
1987-02-13,3.412719249725342
1987-02-17,3.449282646179199
1987-02-18,3.4797568321228027
1987-02-19,3.5285086631774902
1987-02-20,3.601639032363892
1987-02-23,3.534601211547852
1987-02-24,3.5163216590881348
1987-02-25,3.5285086631774902
1987-02-26,3.491942882537842
1987-02-27,3.5285086631774902
1987-03-02,3.491942882537842
1987-03-03,3.491942882537842
1987-03-04,3.491942882537842
1987-03-05,3.491942882537842
1987-03-06,3.4858503341674805
1987-03-09,3.443191766738892
1987-03-10,3.449282646179199
1987-03-11,3.443191766738892
1987-03-12,3.449282646179199
1987-03-13,3.449282646179199
1987-03-16,3.437094688415528
1987-03-17,3.443191766738892
1987-03-18,3.394438505172729
1987-03-19,3.412719249725342
1987-03-20,3.437094688415528
1987-03-23,3.4675655364990234
1987-03-24,3.4858503341674805
1987-03-25,3.4715192317962646
1987-03-26,3.4591641426086426
1987-03-27,3.415924072265625
1987-03-30,3.3294453620910645
1987-03-31,3.3356237411499023
1987-04-01,3.2800302505493164
1987-04-02,3.286205291748047
1987-04-03,3.397393226623535
1987-04-06,3.36033034324646
1987-04-07,3.2614989280700684
1987-04-08,3.2800302505493164
1987-04-09,3.199726104736328
1987-04-10,3.199726104736328
1987-04-13,3.131779909133911
1987-04-14,3.094717025756836
1987-04-15,3.119425773620605
1987-04-16,3.162666082382202
1987-04-20,3.218259811401367
1987-04-21,3.2800302505493164
1987-04-22,3.1441330909729004
1987-04-23,3.1873738765716557
1987-04-24,3.137956142425537
1987-04-27,3.21208119392395
1987-04-28,3.181196451187134
1987-04-29,3.181196451187134
1987-04-30,3.2614989280700684
1987-05-01,3.267675399780273
1987-05-04,3.2923829555511475
1987-05-05,3.3170926570892334
1987-05-06,3.267675399780273
1987-05-07,3.2429659366607666
1987-05-08,3.205904722213745
1987-05-11,3.175017833709717
1987-05-12,3.21208119392395
1987-05-13,3.199726104736328
1987-05-14,3.218259811401367
1987-05-15,3.1873738765716557
1987-05-18,3.193550109863281
1987-05-19,3.137956142425537
1987-05-20,3.070007801055908
1987-05-21,3.0391225814819336
1987-05-22,3.113248586654663
1987-05-26,3.175017833709717
1987-05-27,3.236790895462036
1987-05-28,3.249145269393921
1987-05-29,3.2985599040985107
1987-06-01,3.3170926570892334
1987-06-02,3.2985599040985107
1987-06-03,3.3479766845703125
1987-06-04,3.3479766845703125
1987-06-05,3.3541550636291504
1987-06-08,3.3665096759796143
1987-06-09,3.3232693672180176
1987-06-10,3.341801166534424
1987-06-11,3.3541550636291504
1987-06-12,3.40974760055542
1987-06-15,3.452988386154175
1987-06-16,3.502403736114502
1987-06-17,3.477694272994995
1987-06-18,3.4715192317962646
1987-06-19,3.520935297012329
1987-06-22,3.557999849319458
1987-06-23,3.527111530303955
1987-06-24,3.487541437149048
1987-06-25,3.5125858783721924
1987-06-26,3.487541437149048
1987-06-29,3.487541437149048
1987-06-30,3.4124064445495605
1987-07-01,3.418667316436768
1987-07-02,3.424928903579712
1987-07-06,3.406144142150879
1987-07-07,3.431191682815552
1987-07-08,3.3936214447021484
1987-07-09,3.3560545444488525
1987-07-10,3.3748366832733154
1987-07-13,3.312225103378296
1987-07-14,3.3372697830200195
1987-07-15,3.280919313430786
1987-07-16,3.305964231491089
1987-07-17,3.3372697830200195
1987-07-20,3.318485736846924
1987-07-21,3.280919313430786
1987-07-22,3.2621350288391118
1987-07-23,3.2496120929718018
1987-07-24,3.280919313430786
1987-07-27,3.324748992919922
1987-07-28,3.3435311317443848
1987-07-29,3.38110089302063
1987-07-30,3.4124064445495605
1987-07-31,3.418667316436768
1987-08-03,3.4124064445495605
1987-08-04,3.3748366832733154
1987-08-05,3.4562339782714844
1987-08-06,3.4624953269958496
1987-08-07,3.556414604187012
1987-08-10,3.650334358215332
1987-08-11,3.763037919998169
1987-08-12,3.712947368621826
1987-08-13,3.725470304489136
1987-08-14,3.725470304489136
1987-08-17,3.78182053565979
1987-08-18,3.756775140762329
1987-08-19,3.750514268875122
1987-08-20,3.800604820251465
1987-08-21,3.825650691986084
1987-08-24,3.806866645812988
1987-08-25,3.856955289840698
1987-08-26,3.8444364070892334
1987-08-27,3.7755613327026367
1987-08-28,3.694164514541626
1987-08-31,3.78182053565979
1987-09-01,3.7066845893859854
1987-09-02,3.681639909744263
1987-09-03,3.650334358215332
1987-09-04,3.694164514541626
1987-09-08,3.65659499168396
1987-09-09,3.700424909591675
1987-09-10,3.681639909744263
1987-09-11,3.712947368621826
1987-09-14,3.750514268875122
1987-09-15,3.73173189163208
1987-09-16,3.737992525100708
1987-09-17,3.763037919998169
1987-09-18,3.737992525100708
1987-09-21,3.750514268875122
1987-09-22,3.894523859024048
1987-09-23,3.963397264480591
1987-09-24,3.904326677322388
1987-09-25,4.0057373046875
1987-09-28,3.961370944976807
1987-09-29,3.923342227935791
1987-09-30,3.885312080383301
1987-10-01,3.936018705368042
1987-10-02,3.9170033931732178
1987-10-05,3.897988557815552
1987-10-06,3.8916518688201904
1987-10-07,3.859960794448853
1987-10-08,3.8536198139190674
1987-10-09,3.859960794448853
1987-10-12,3.859960794448853
1987-10-13,3.993062734603882
1987-10-14,3.942354679107666
1987-10-15,3.904326677322388
1987-10-16,3.7205207347869873
1987-10-19,3.067685127258301
1987-10-20,3.498683214187622
1987-10-21,3.701503276824951
1987-10-22,3.695167541503906
1987-10-23,3.790239334106445
1987-10-26,3.663474798202514
1987-10-27,3.6761536598205566
1987-10-28,3.600094079971313
1987-10-29,3.6444625854492183
1987-10-30,3.657137155532837
1987-11-02,3.688828229904175
1987-11-03,3.695167541503906
1987-11-04,3.695167541503906
1987-11-05,3.7141788005828857
1987-11-06,3.669813871383667
1987-11-09,3.5810794830322266
1987-11-10,3.524036169052124
1987-11-11,3.517696619033813
1987-11-12,3.5810794830322266
1987-11-13,3.517696619033813
1987-11-16,3.517696619033813
1987-11-17,3.4860057830810547
1987-11-18,3.479667901992798
