Date,Adj Close
1987-01-02,2.7263591289520264
1987-01-05,2.806760787963867
1987-01-06,2.814070463180542
1987-01-07,2.828688383102417
1987-01-08,2.828688383102417
1987-01-09,2.8579261302948
1987-01-12,2.909090042114258
1987-01-13,2.952946186065674
1987-01-14,2.974874973297119
1987-01-15,3.011421203613281
1987-01-16,3.084513664245605
1987-01-19,3.0698962211608887
1987-01-20,3.026040554046631
1987-01-21,3.011421203613281
1987-01-22,3.1283700466156006
1987-01-23,3.186842441558838
1987-01-26,3.142987966537476
1987-01-27,3.2087714672088623
1987-01-28,3.238008975982666
1987-01-29,3.1649169921875
1987-01-30,3.186842441558838
1987-02-02,3.2087714672088623
1987-02-03,3.186842441558838
1987-02-04,3.230698585510254
1987-02-05,3.303791046142578
1987-02-06,3.281866312026977
1987-02-09,3.2453179359436035
1987-02-10,3.186842441558838
1987-02-11,3.238008975982666
1987-02-12,3.1649169921875
1987-02-13,3.26724624633789
1987-02-17,3.3381264209747314
1987-02-18,3.3601837158203125
1987-02-19,3.3381264209747314
1987-02-20,3.396946668624878
1987-02-23,3.301365375518799
1987-02-24,3.2498931884765625
1987-02-25,3.242539644241333
1987-02-26,3.1837198734283447
1987-02-27,3.1837198734283447
1987-03-02,3.1248984336853027
1987-03-03,3.0293128490448
1987-03-04,3.095487356185913
1987-03-05,3.102839946746826
1987-03-06,3.102839946746826
1987-03-09,3.073427200317383
1987-03-10,3.1101925373077397
1987-03-11,3.1248984336853027
1987-03-12,3.1837198734283447
1987-03-13,3.2278361320495605
1987-03-16,3.2131309509277344
1987-03-17,3.2278361320495605
1987-03-18,3.301365375518799
1987-03-19,3.3160672187805176
1987-03-20,3.396946668624878
1987-03-23,3.411652088165283
1987-03-24,3.4484164714813232
1987-03-25,3.4851784706115723
1987-03-26,3.536649227142334
1987-03-27,3.411652088165283
1987-03-30,3.323418140411377
1987-03-31,3.37488865852356
1987-04-01,3.37488865852356
1987-04-02,3.3381264209747314
1987-04-03,3.529296398162842
1987-04-06,3.521944522857666
1987-04-07,3.470473051071167
1987-04-08,3.4631242752075195
1987-04-09,3.441066026687622
1987-04-10,3.470473051071167
1987-04-13,3.308716297149658
1987-04-14,3.2204835414886475
1987-04-15,3.323418140411377
1987-04-16,3.3381264209747314
1987-04-20,3.323418140411377
1987-04-21,3.3381264209747314
1987-04-22,3.2204835414886475
1987-04-23,3.396946668624878
1987-04-24,3.323418140411377
1987-04-27,3.323418140411377
1987-04-28,3.323418140411377
1987-04-29,3.3675360679626465
1987-04-30,3.455767869949341
1987-05-01,3.455767869949341
1987-05-04,3.4851784706115723
1987-05-05,3.499883890151977
1987-05-06,3.441066026687622
1987-05-07,3.411652088165283
1987-05-08,3.426359176635742
1987-05-11,3.426359176635742
1987-05-12,3.426359176635742
1987-05-13,3.396946668624878
1987-05-14,3.470473051071167
1987-05-15,3.2645983695983887
1987-05-18,3.294008731842041
1987-05-19,3.1322505474090576
1987-05-20,3.102839946746826
1987-05-21,3.146955966949463
1987-05-22,3.0146069526672363
1987-05-26,3.0440187454223637
1987-05-27,3.0440187454223637
1987-05-28,3.0440187454223637
1987-05-29,3.058723926544189
1987-06-01,3.0146069526672363
1987-06-02,2.926373243331909
1987-06-03,2.9851953983306885
1987-06-04,3.146955966949463
1987-06-05,3.146955966949463
1987-06-08,3.2351889610290527
1987-06-09,3.1910715103149414
1987-06-10,3.0881335735321045
1987-06-11,3.0881335735321045
1987-06-12,3.1763670444488525
1987-06-15,3.1763670444488525
1987-06-16,3.1910715103149414
1987-06-17,3.146955966949463
1987-06-18,3.16166090965271
1987-06-19,3.294008731842041
1987-06-22,3.3675360679626465
1987-06-23,3.2204835414886475
1987-06-24,3.2204835414886475
1987-06-25,3.2204835414886475
1987-06-26,3.2351889610290527
1987-06-29,3.279304265975952
1987-06-30,3.1763670444488525
1987-07-01,3.1910715103149414
1987-07-02,3.205775499343872
1987-07-06,3.1910715103149414
1987-07-07,3.2645983695983887
1987-07-08,3.2645983695983887
1987-07-09,3.2645983695983887
1987-07-10,3.308716297149658
1987-07-13,3.2351889610290527
1987-07-14,3.2498931884765625
1987-07-15,3.2204835414886475
1987-07-16,3.279304265975952
1987-07-17,3.308716297149658
1987-07-20,3.2351889610290527
1987-07-21,3.16166090965271
1987-07-22,3.0881335735321045
1987-07-23,3.0440187454223637
1987-07-24,3.0146069526672363
1987-07-27,3.117544174194336
1987-07-28,3.2204835414886475
1987-07-29,3.2645983695983887
1987-07-30,3.2351889610290527
1987-07-31,3.16166090965271
1987-08-03,3.2498931884765625
1987-08-04,3.279304265975952
1987-08-05,3.294008731842041
1987-08-06,3.308716297149658
1987-08-07,3.2645983695983887
1987-08-10,3.323418140411377
1987-08-11,3.402113914489746
1987-08-12,3.3725287914276123
1987-08-13,3.342942953109741
1987-08-14,3.313361167907715
1987-08-17,3.328155517578125
1987-08-18,3.268986225128174
1987-08-19,3.2541956901550293
