Date,Adj Close
1987-01-02,3.1033835411071777
1987-01-05,3.122659921646118
1987-01-06,3.0841071605682373
1987-01-07,3.141935348510742
1987-01-08,3.1612110137939453
1987-01-09,3.1612110137939453
1987-01-12,3.1612110137939453
1987-01-13,3.122659921646118
1987-01-14,3.122659921646118
1987-01-15,3.141935348510742
1987-01-16,3.141935348510742
1987-01-19,3.141935348510742
1987-01-20,3.026280879974365
1987-01-21,3.026280879974365
1987-01-22,3.0648324489593506
1987-01-23,3.0841071605682373
1987-01-26,3.1033835411071777
1987-01-27,3.180485963821411
1987-01-28,3.122659921646118
1987-01-29,3.1033835411071777
1987-01-30,3.1033835411071777
1987-02-02,3.1033835411071777
1987-02-03,3.219038724899292
1987-02-04,3.276865243911743
1987-02-05,3.353967905044556
1987-02-06,3.4503469467163086
1987-02-09,3.373243570327759
1987-02-10,3.353967905044556
1987-02-11,3.411794662475586
1987-02-12,3.353967905044556
1987-02-13,3.353967905044556
1987-02-17,3.431071758270264
1987-02-18,3.546725034713745
1987-02-19,3.5274477005004883
1987-02-20,3.546725034713745
1987-02-23,3.50817346572876
1987-02-24,3.4503469467163086
1987-02-25,3.373243570327759
1987-02-26,3.353967905044556
1987-02-27,3.4503469467163086
1987-03-02,3.469621419906616
1987-03-03,3.546725034713745
1987-03-04,3.5274477005004883
1987-03-05,3.5274477005004883
1987-03-06,3.469621419906616
1987-03-09,3.4503469467163086
1987-03-10,3.50817346572876
1987-03-11,3.546725034713745
1987-03-12,3.488896131515503
1987-03-13,3.488896131515503
1987-03-16,3.4503469467163086
1987-03-17,3.431071758270264
1987-03-18,3.469621419906616
1987-03-19,3.469621419906616
1987-03-20,3.56600022315979
1987-03-23,3.6431033611297607
1987-03-24,3.739481210708618
1987-03-25,3.932236909866333
1987-03-26,4.009340286254883
1987-03-27,4.077690124511719
1987-03-30,3.922348976135254
1987-03-31,4.077690124511719
1987-04-01,4.077690124511719
1987-04-02,4.019437789916992
1987-04-03,4.116527557373047
1987-04-06,4.116527557373047
1987-04-07,3.9611856937408447
1987-04-08,3.9611856937408447
1987-04-09,3.8058438301086426
1987-04-10,3.9611856937408447
1987-04-13,3.728174924850464
1987-04-14,3.553415298461914
1987-04-15,3.689338207244873
1987-04-16,3.631085157394409
1987-04-20,3.572833299636841
1987-04-21,3.844680786132813
1987-04-22,3.7864272594451904
1987-04-23,3.7864272594451904
1987-04-24,3.7864272594451904
1987-04-27,3.844680786132813
1987-04-28,3.747592449188232
1987-04-29,3.631085157394409
1987-04-30,3.708756685256958
1987-05-01,3.650503635406494
1987-05-04,3.708756685256958
1987-05-05,3.728174924850464
1987-05-06,3.708756685256958
1987-05-07,3.689338207244873
1987-05-08,3.689338207244873
1987-05-11,3.728174924850464
1987-05-12,3.708756685256958
1987-05-13,3.669920444488525
1987-05-14,3.669920444488525
1987-05-15,3.572833299636841
1987-05-18,3.708756685256958
1987-05-19,3.631085157394409
1987-05-20,3.669920444488525
1987-05-21,3.650503635406494
1987-05-22,3.631085157394409
1987-05-26,3.728174924850464
1987-05-27,3.728174924850464
1987-05-28,3.708756685256958
1987-05-29,3.631085157394409
1987-06-01,3.7864272594451904
1987-06-02,3.7864272594451904
1987-06-03,3.9611856937408447
1987-06-04,4.019437789916992
1987-06-05,3.922348976135254
1987-06-08,4.019437789916992
1987-06-09,3.9611856937408447
1987-06-10,4.000021934509277
1987-06-11,3.980603933334351
1987-06-12,3.8835136890411377
1987-06-15,3.9029324054718018
1987-06-16,3.941767454147339
1987-06-17,3.9029324054718018
1987-06-18,3.844680786132813
1987-06-19,3.9029324054718018
1987-06-22,3.922348976135254
1987-06-23,4.000021934509277
1987-06-24,4.077690124511719
1987-06-25,4.108997344970703
1987-06-26,4.108997344970703
1987-06-29,4.128562927246094
1987-06-30,4.030732154846191
1987-07-01,4.167696475982666
1987-07-02,4.206830024719238
1987-07-06,4.265532493591309
1987-07-07,4.285097599029541
1987-07-08,4.38292932510376
1987-07-09,4.402496814727783
1987-07-10,4.461196899414063
1987-07-13,4.343795299530029
1987-07-14,4.324230194091797
1987-07-15,4.245963096618652
1987-07-16,4.226396083831787
1987-07-17,4.285097599029541
1987-07-20,4.324230194091797
1987-07-21,4.304662227630615
1987-07-22,4.304662227630615
1987-07-23,4.363364219665527
1987-07-24,4.480763912200928
1987-07-27,4.500330448150635
