Date,Adj Close
1987-01-02,0.1308000981807708
1987-01-05,0.1261288672685623
1987-01-06,0.135471910238266
1987-01-07,0.1261288672685623
1987-01-08,0.1308000981807708
1987-01-09,0.1261288672685623
1987-01-12,0.1308000981807708
1987-01-13,0.1214577257633209
1987-01-14,0.1214577257633209
1987-01-15,0.1214577257633209
1987-01-16,0.1308000981807708
1987-01-19,0.1308000981807708
1987-01-20,0.135471910238266
1987-01-21,0.1261288672685623
1987-01-22,0.135471910238266
1987-01-23,0.1261288672685623
1987-01-26,0.1308000981807708
1987-01-27,0.1214577257633209
1987-01-28,0.1214577257633209
1987-01-29,0.1121149361133575
1987-01-30,0.1074430644512176
1987-02-02,0.1167859509587287
1987-02-03,0.1191215738654136
1987-02-04,0.1191215738654136
1987-02-05,0.1214577257633209
1987-02-06,0.1121149361133575
1987-02-09,0.1121149361133575
1987-02-10,0.1167859509587287
1987-02-11,0.1167859509587287
1987-02-12,0.1167859509587287
1987-02-13,0.1167859509587287
1987-02-17,0.1167859509587287
1987-02-18,0.1308000981807708
1987-02-19,0.1214577257633209
1987-02-20,0.1214577257633209
1987-02-23,0.1214577257633209
1987-02-24,0.1214577257633209
1987-02-25,0.1214577257633209
1987-02-26,0.1214577257633209
1987-02-27,0.1214577257633209
1987-03-02,0.1284645795822143
1987-03-03,0.1261288672685623
1987-03-04,0.1308000981807708
1987-03-05,0.1308000981807708
1987-03-06,0.1401430815458297
1987-03-09,0.1401430815458297
1987-03-10,0.1401430815458297
1987-03-11,0.1401430815458297
1987-03-12,0.1494859457015991
1987-03-13,0.1588289141654968
1987-03-16,0.1401430815458297
1987-03-17,0.1494859457015991
1987-03-18,0.144814908504486
1987-03-19,0.1541578471660614
1987-03-20,0.1728430837392807
1987-03-23,0.1728430837392807
1987-03-24,0.1588289141654968
1987-03-25,0.1588289141654968
1987-03-26,0.1588289141654968
1987-03-27,0.1681718528270721
1987-03-30,0.1681718528270721
1987-03-31,0.1588289141654968
1987-04-01,0.1588289141654968
1987-04-02,0.1611645370721817
1987-04-03,0.1681718528270721
1987-04-06,0.1681718528270721
1987-04-07,0.1821860820055008
1987-04-08,0.1915289759635925
1987-04-09,0.1915289759635925
1987-04-10,0.19620081782341
1987-04-13,0.1868578344583511
1987-04-14,0.1868578344583511
1987-04-15,0.1868578344583511
1987-04-16,0.1868578344583511
1987-04-20,0.19620081782341
1987-04-21,0.1868578344583511
1987-04-22,0.1868578344583511
1987-04-23,0.1821860820055008
1987-04-24,0.1868578344583511
1987-04-27,0.1868578344583511
1987-04-28,0.1868578344583511
1987-04-29,0.1868578344583511
1987-04-30,0.1868578344583511
1987-05-01,0.1728430837392807
1987-05-04,0.1775147914886474
1987-05-05,0.1728430837392807
1987-05-06,0.1681718528270721
1987-05-07,0.1541578471660614
1987-05-08,0.1635008007287979
1987-05-11,0.1588289141654968
1987-05-12,0.1588289141654968
1987-05-13,0.1494859457015991
1987-05-14,0.144814908504486
1987-05-15,0.1588289141654968
