Date,Adj Close
1987-01-02,1.1315196752548218
1987-01-05,1.1743080615997314
1987-01-06,1.1695529222488403
1987-01-07,1.1743080615997314
1987-01-08,1.1838160753250122
1987-01-09,1.1885706186294556
1987-01-12,1.1743080615997314
1987-01-13,1.1600446701049805
1987-01-14,1.1980795860290527
1987-01-15,1.226604700088501
1987-01-16,1.2313594818115234
1987-01-19,1.2313594818115234
1987-01-20,1.2408679723739624
1987-01-21,1.2361135482788086
1987-01-22,1.2313594818115234
1987-01-23,1.2313594818115234
1987-01-26,1.2361135482788086
1987-01-27,1.259884238243103
1987-01-28,1.2693935632705688
1987-01-29,1.2361135482788086
1987-01-30,1.2408679723739624
1987-02-02,1.2551307678222656
1987-02-03,1.30267333984375
1987-02-04,1.30267333984375
1987-02-05,1.3264442682266235
1987-02-06,1.3074278831481934
1987-02-09,1.2979196310043335
1987-02-10,1.27890145778656
1987-02-11,1.2931642532348633
1987-02-12,1.27890145778656
1987-02-13,1.3121812343597412
1987-02-17,1.30267333984375
1987-02-18,1.2884106636047363
1987-02-19,1.3121812343597412
1987-02-20,1.3089213371276855
1987-02-23,1.2849483489990234
1987-02-24,1.2753595113754272
1987-02-25,1.289743185043335
1987-02-26,1.2609754800796509
1987-02-27,1.2609754800796509
1987-03-02,1.2322078943252563
1987-03-03,1.2465920448303225
1987-03-04,1.2561819553375244
1987-03-05,1.2753595113754272
1987-03-06,1.2849483489990234
1987-03-09,1.270565152168274
1987-03-10,1.2945376634597778
1987-03-11,1.2849483489990234
1987-03-12,1.3041267395019531
1987-03-13,1.2993332147598269
1987-03-16,1.2801543474197388
1987-03-17,1.3041267395019531
1987-03-18,1.289743185043335
1987-03-19,1.3041267395019531
1987-03-20,1.31851065158844
1987-03-23,1.342483639717102
1987-03-24,1.3568673133850098
1987-03-25,1.3281002044677734
1987-03-26,1.3041267395019531
1987-03-27,1.2513872385025024
1987-03-30,1.1938518285751345
1987-03-31,1.2178244590759275
1987-04-01,1.213030457496643
1987-04-02,1.241797924041748
1987-04-03,1.2945376634597778
1987-04-06,1.2849483489990234
1987-04-07,1.2657703161239624
1987-04-08,1.2801543474197388
1987-04-09,1.2657703161239624
1987-04-10,1.2561819553375244
1987-04-13,1.2370036840438845
1987-04-14,1.2322078943252563
1987-04-15,1.208235502243042
1987-04-16,1.208235502243042
1987-04-20,1.2178244590759275
1987-04-21,1.2178244590759275
1987-04-22,1.1746729612350464
1987-04-23,1.1507008075714111
1987-04-24,1.1698789596557615
1987-04-27,1.1890560388565063
1987-04-28,1.208235502243042
1987-04-29,1.1890560388565063
1987-04-30,1.1938518285751345
1987-05-01,1.184262752532959
1987-05-04,1.1794681549072266
1987-05-05,1.20344078540802
1987-05-06,1.2657703161239624
1987-05-07,1.2849483489990234
1987-05-08,1.2993332147598269
1987-05-11,1.2945376634597778
1987-05-12,1.3041267395019531
1987-05-13,1.2945376634597778
1987-05-14,1.270565152168274
1987-05-15,1.2370036840438845
1987-05-18,1.2609754800796509
1987-05-19,1.228663206100464
1987-05-20,1.228663206100464
1987-05-21,1.2383381128311155
1987-05-22,1.2431743144989014
1987-05-26,1.2818732261657717
