Date,Adj Close
1987-01-02,5.362950325012207
1987-01-05,5.538209438323975
1987-01-06,5.6083173751831055
1987-01-07,5.836151123046875
1987-01-08,6.134090900421143
1987-01-09,6.081518173217773
1987-01-12,6.134090900421143
1987-01-13,6.028937816619873
1987-01-14,6.256777286529541
1987-01-15,6.2217230796813965
1987-01-16,6.169145584106445
1987-01-19,6.309353828430176
1987-01-20,6.361931800842285
1987-01-21,6.396984100341797
1987-01-22,6.502139091491699
1987-01-23,6.502139091491699
1987-01-26,6.502139091491699
1987-01-27,6.432037353515625
1987-01-28,6.6949238777160645
1987-01-29,6.6949238777160645
1987-01-30,6.589770793914795
1987-02-02,6.62482213973999
1987-02-03,6.589770793914795
1987-02-04,6.502139091491699
1987-02-05,6.572246551513672
1987-02-06,6.572246551513672
1987-02-09,6.502139091491699
1987-02-10,6.326879978179932
1987-02-11,6.239251136779785
1987-02-12,6.204197406768799
1987-02-13,6.467085838317871
1987-02-17,6.65987491607666
1987-02-18,6.887712478637695
1987-02-19,6.835134983062744
1987-02-20,6.800085544586182
1987-02-23,6.5547194480896
1987-02-24,6.5547194480896
1987-02-25,6.62482213973999
1987-02-26,6.607294082641602
1987-02-27,6.677402973175049
1987-03-02,6.589770793914795
1987-03-03,6.589770793914795
1987-03-04,6.519665241241455
1987-03-05,6.5371928215026855
1987-03-06,6.5547194480896
1987-03-09,6.467085838317871
1987-03-10,6.449563980102539
1987-03-11,6.326879978179932
1987-03-12,6.326879978179932
1987-03-13,6.5371928215026855
1987-03-16,6.449563980102539
1987-03-17,6.65987491607666
1987-03-18,6.703624248504639
1987-03-19,6.721267223358154
1987-03-20,6.756545066833496
1987-03-23,6.915318489074707
1987-03-24,6.862390995025635
1987-03-25,6.844754695892334
1987-03-26,6.809473037719727
1987-03-27,6.633060455322266
1987-03-30,6.562494277954102
1987-03-31,6.668340682983398
1987-04-01,6.668340682983398
1987-04-02,6.580138206481934
1987-04-03,6.9858832359313965
1987-04-06,6.774189472198486
1987-04-07,6.615421295166016
1987-04-08,6.597780227661133
1987-04-09,6.580138206481934
1987-04-10,6.668340682983398
1987-04-13,6.386081218719482
1987-04-14,6.280239105224609
1987-04-15,6.456647872924805
1987-04-16,6.721267223358154
1987-04-20,6.668340682983398
1987-04-21,6.597780227661133
1987-04-22,6.421367168426514
1987-04-23,6.244953155517578
1987-04-24,6.139110088348389
1987-04-27,6.192033767700195
1987-04-28,6.244953155517578
1987-04-29,6.315521240234375
1987-04-30,6.43900728225708
1987-05-01,6.280239105224609
1987-05-04,6.244953155517578
1987-05-05,6.333160400390625
1987-05-06,6.491933345794678
1987-05-07,6.43900728225708
1987-05-08,6.386081218719482
1987-05-11,6.368441581726074
1987-05-12,6.350800037384033
1987-05-13,6.4037251472473145
1987-05-14,6.227310657501221
1987-05-15,6.068543910980225
1987-05-18,6.192033767700195
1987-05-19,5.962699890136719
1987-05-20,5.892131328582764
1987-05-21,6.033263683319092
1987-05-22,6.192033767700195
1987-05-26,6.333160400390625
1987-05-27,6.368441581726074
1987-05-28,6.4037251472473145
1987-05-29,6.456647872924805
1987-06-01,6.5272135734558105
1987-06-02,6.474289417266846
1987-06-03,6.580138206481934
1987-06-04,6.562494277954102
1987-06-05,6.43900728225708
1987-06-08,6.491933345794678
1987-06-09,6.491933345794678
1987-06-10,6.491933345794678
1987-06-11,6.544854640960693
1987-06-12,6.650698184967041
1987-06-15,6.668340682983398
1987-06-16,6.862390995025635
1987-06-17,6.7821431159973145
1987-06-18,6.853163719177246
1987-06-19,7.0662126541137695
1987-06-22,7.154989242553711
1987-06-23,7.083966255187988
1987-06-24,7.03070592880249
1987-06-25,6.95968770980835
1987-06-26,6.853163719177246
1987-06-29,6.906422138214111
1987-06-30,6.906422138214111
1987-07-01,6.746635913848877
1987-07-02,6.7821431159973145
1987-07-06,6.746635913848877
1987-07-07,7.03070592880249
1987-07-08,6.995197296142578
1987-07-09,6.853163719177246
1987-07-10,6.764392375946045
1987-07-13,6.728880882263184
1987-07-14,6.799896240234375
1987-07-15,7.119472980499268
1987-07-16,7.048459529876709
1987-07-17,7.190491199493408
1987-07-20,7.208246231079102
1987-07-21,7.208246231079102
1987-07-22,7.368034839630127
1987-07-23,7.332525253295898
1987-07-24,7.297021865844727
1987-07-27,7.332525253295898
1987-07-28,7.598842620849609
1987-07-29,7.723119258880615
1987-07-30,7.794142723083496
1987-07-31,7.634352207183838
1987-08-03,7.581088542938232
1987-08-04,7.634352207183838
1987-08-05,7.687613487243652
1987-08-06,7.758630752563477
1987-08-07,7.723119258880615
1987-08-10,7.847399711608887
1987-08-11,7.865157604217529
1987-08-12,8.04269790649414
1987-08-13,7.98943567276001
1987-08-14,8.007189750671387
1987-08-17,8.095959663391113
1987-08-18,7.900667190551758
1987-08-19,7.9539313316345215
1987-08-20,8.04269790649414
1987-08-21,7.971683979034424
1987-08-24,7.900667190551758
1987-08-25,7.9539313316345215
1987-08-26,8.024949073791504
1987-08-27,8.060454368591309
1987-08-28,8.024949073791504
1987-08-31,8.078210830688477
1987-09-01,7.882911205291748
1987-09-02,7.936176300048828
1987-09-03,7.882911205291748
1987-09-04,7.669858455657959
1987-09-08,7.687613487243652
1987-09-09,7.669858455657959
1987-09-10,7.776384830474853
1987-09-11,7.687613487243652
1987-09-14,7.723119258880615
1987-09-15,7.527824878692627
1987-09-16,7.705364227294922
1987-09-17,7.900667190551758
1987-09-18,8.078210830688477
1987-09-21,7.900667190551758
1987-09-22,8.08777141571045
1987-09-23,8.105628967285156
1987-09-24,7.998506546020508
1987-09-25,7.998506546020508
1987-09-28,7.944944858551025
1987-09-29,7.837822437286377
1987-09-30,7.837822437286377
1987-10-01,7.927088737487793
1987-10-02,7.980652809143066
1987-10-05,7.944944858551025
1987-10-06,7.837822437286377
1987-10-07,7.855677604675293
1987-10-08,7.855677604675293
1987-10-09,7.784255504608154
1987-10-12,7.6771368980407715
1987-10-13,7.64142894744873
1987-10-14,7.516457080841064
1987-10-15,7.17723274230957
1987-10-16,6.909424304962158
1987-10-19,5.998878002166748
1987-10-20,5.570385932922363
1987-10-21,6.230977535247803
1987-10-22,6.106003761291504
1987-10-23,5.945315361022949
1987-10-26,5.391849040985107
1987-10-27,5.5346784591674805
1987-10-28,5.427556991577148
1987-10-29,5.713220119476318
1987-10-30,6.17741584777832
1987-11-02,6.2488274574279785
1987-11-03,6.088149070739746
1987-11-04,6.19527006149292
1987-11-05,6.19527006149292
1987-11-06,6.070294380187988
1987-11-09,5.856049537658691
1987-11-10,5.60609245300293
1987-11-11,5.60609245300293
1987-11-12,5.998878002166748
1987-11-13,5.998878002166748
1987-11-16,6.213125705718994
1987-11-17,6.19527006149292
1987-11-18,6.123855113983154
1987-11-19,5.998878002166748
1987-11-20,6.123855113983154
1987-11-23,6.088149070739746
1987-11-24,5.981020927429199
1987-11-25,6.088149070739746
1987-11-27,5.963169574737549
1987-11-30,5.713220119476318
1987-12-01,5.784633636474609
1987-12-02,5.838195323944092
1987-12-03,5.677509307861328
1987-12-04,5.641799449920654
1987-12-07,5.641799449920654
1987-12-08,5.856049537658691
1987-12-09,6.070294380187988
1987-12-10,6.016731262207031
1987-12-11,5.784633636474609
1987-12-14,6.052439689636231
1987-12-15,6.070294380187988
1987-12-16,6.141709327697754
1987-12-17,5.909610748291016
1987-12-18,6.309830665588379
1987-12-21,6.562227725982666
1987-12-22,6.634339332580566
1987-12-23,6.580256462097168
1987-12-24,6.580256462097168
1987-12-28,6.399972915649414
1987-12-29,6.273777961730957
1987-12-30,6.363916873931885
1987-12-31,6.399972915649414
1988-01-04,6.5261712074279785
1988-01-05,6.580256462097168
1988-01-06,6.886731624603272
1988-01-07,6.832643508911133
1988-01-08,6.472082614898682
1988-01-11,6.436025619506836
1988-01-12,6.399972915649414
1988-01-13,6.454059600830078
1988-01-14,6.490111827850342
1988-01-15,6.778566360473633
1988-01-18,6.778566360473633
1988-01-19,6.832643508911133
1988-01-20,6.706450939178467
1988-01-21,6.472082614898682
1988-01-22,6.580256462097168
1988-01-25,6.814616680145264
1988-01-26,6.814616680145264
1988-01-27,6.850673198699951
1988-01-28,6.850673198699951
1988-01-29,6.832643508911133
1988-02-01,6.886731624603272
1988-02-02,6.958844184875488
1988-02-03,6.7965898513793945
1988-02-04,6.742508411407471
1988-02-05,6.742508411407471
1988-02-08,6.616308212280273
1988-02-09,6.562227725982666
1988-02-10,6.814616680145264
1988-02-11,7.012928485870361
1988-02-12,7.175179958343506
1988-02-16,7.1391215324401855
1988-02-17,7.067013740539551
1988-02-18,7.085044860839844
1988-02-19,7.247295379638672
1988-02-22,7.211239337921143
1988-02-23,7.211239337921143
1988-02-24,7.157155513763428
1988-02-25,7.121096134185791
1988-02-26,7.1391215324401855
1988-02-29,7.175179958343506
1988-03-01,7.337435722351074
1988-03-02,7.49968957901001
1988-03-03,7.247295379638672
1988-03-04,7.211239337921143
1988-03-07,7.1391215324401855
1988-03-08,7.1391215324401855
1988-03-09,7.211239337921143
1988-03-10,7.067013740539551
1988-03-11,7.103069305419922
1988-03-14,7.211239337921143
1988-03-15,7.175179958343506
1988-03-16,7.193205833435059
1988-03-17,7.211239337921143
1988-03-18,7.337435722351074
