Date,Adj Close
2008-04-23,14.75979232788086
2008-04-24,14.910253524780272
2008-04-25,15.16819667816162
2008-04-28,15.046387672424316
2008-04-29,15.09654712677002
2008-04-30,15.15386962890625
2008-05-01,15.69839859008789
2008-05-02,15.770045280456545
2008-05-05,15.69839859008789
2008-05-06,15.440460205078123
2008-05-07,15.196853637695312
2008-05-08,15.225510597229004
2008-05-09,15.526445388793944
2008-05-12,15.404641151428224
2008-05-13,15.275670051574709
2008-05-14,15.261337280273438
2008-05-15,15.161027908325195
2008-05-16,15.490615844726562
2008-05-19,15.583759307861328
2008-05-20,15.512110710144045
2008-05-21,15.161027908325195
2008-05-22,15.297161102294922
2008-05-23,15.14669418334961
2008-05-27,15.211181640625
2008-05-28,15.34015655517578
2008-05-29,15.08937644958496
2008-05-30,15.404641151428224
2008-06-02,15.476289749145508
2008-06-03,15.275670051574709
2008-06-04,15.45479679107666
2008-06-05,15.619585037231444
2008-06-06,15.834537506103516
2008-06-09,15.999324798583984
2008-06-10,15.655410766601562
2008-06-11,15.55510139465332
2008-06-12,15.655410766601562
2008-06-13,16.04231834411621
2008-06-16,16.30025863647461
2008-06-17,16.60834503173828
2008-06-18,16.50803565979004
2008-06-19,16.400558471679688
2008-06-20,16.479379653930664
2008-06-23,16.30025863647461
2008-06-24,16.393402099609375
2008-06-25,16.744478225708008
2008-06-26,16.207115173339844
2008-06-27,16.135465621948242
2008-06-30,15.891852378845217
2008-07-01,16.393402099609375
2008-07-02,16.228609085083008
2008-07-03,15.619585037231444
2008-07-07,15.397472381591797
2008-07-08,15.547937393188477
2008-07-09,15.469118118286133
2008-07-10,15.232681274414062
2008-07-11,14.351387977600098
2008-07-14,14.122112274169922
2008-07-15,13.548911094665527
2008-07-16,13.90000343322754
2008-07-17,14.114946365356444
2008-07-18,14.007472038269045
2008-07-21,14.129278182983398
2008-07-22,14.279738426208496
2008-07-23,14.107780456542969
2008-07-24,13.520256042480469
2008-07-25,13.72087287902832
2008-07-28,13.348296165466309
2008-07-29,13.613397598266602
2008-07-30,13.942986488342283
2008-07-31,13.792522430419922
2008-08-01,13.82118320465088
2008-08-04,14.043298721313477
2008-08-05,14.573504447937012
2008-08-06,14.401545524597168
2008-08-07,14.437368392944336
2008-08-08,14.380046844482422
2008-08-11,14.881589889526367
2008-08-12,14.953243255615234
2008-08-13,15.257089614868164
2008-08-14,15.177507400512695
2008-08-15,15.01111888885498
2008-08-18,15.300492286682127
2008-08-19,15.85752773284912
2008-08-20,15.843064308166504
2008-08-21,15.843064308166504
2008-08-22,15.879228591918944
2008-08-25,15.749021530151367
2008-08-26,15.633265495300291
2008-08-27,15.712843894958496
2008-08-28,15.994979858398438
2008-08-29,16.6026554107666
2008-09-02,16.494142532348633
2008-09-03,15.821365356445312
2008-09-04,15.531982421875
2008-09-05,15.17026424407959
2008-09-08,15.126871109008787
2008-09-09,14.938779830932615
2008-09-10,15.249852180480955
2008-09-11,15.242620468139648
2008-09-12,15.213683128356934
2008-09-15,14.685566902160645
2008-09-16,14.728984832763672
2008-09-17,14.40343952178955
2008-09-18,14.649407386779783
2008-09-19,14.468550682067873
2008-09-22,14.222586631774902
2008-09-23,13.991083145141602
2008-09-24,14.179177284240724
2008-09-25,14.468550682067873
2008-09-26,13.853631973266602
2008-09-29,14.540889739990234
2008-09-30,15.553695678710938
2008-10-01,14.591533660888672
2008-10-02,14.555360794067385
2008-10-03,14.417906761169434
2008-10-06,14.121305465698242
2008-10-07,14.193647384643556
2008-10-08,13.79576015472412
2008-10-09,13.520859718322754
2008-10-10,13.238722801208496
2008-10-13,14.03449821472168
2008-10-14,13.83916473388672
2008-10-15,13.094038009643556
2008-10-16,13.32553482055664
2008-10-17,13.83916473388672
2008-10-20,14.294923782348633
2008-10-21,14.244287490844728
2008-10-22,13.723419189453123
2008-10-23,13.564264297485352
2008-10-24,13.028926849365234
2008-10-27,12.41401195526123
2008-10-28,13.998324394226074
2008-10-29,13.49915885925293
2008-10-30,14.374505996704102
2008-10-31,14.67110824584961
2008-11-03,14.692809104919434
2008-11-04,14.57706356048584
2008-11-05,14.092363357543944
2008-11-06,13.694482803344728
2008-11-07,13.998324394226074
2008-11-10,14.056196212768556
2008-11-11,14.316628456115724
2008-11-12,13.694482803344728
2008-11-13,15.105165481567385
2008-11-14,14.243266105651855
2008-11-17,14.27978515625
2008-11-18,14.557345390319824
2008-11-19,14.09718418121338
2008-11-20,13.805011749267578
2008-11-21,14.608474731445312
2008-11-24,15.112471580505373
2008-11-25,15.20742893218994
2008-11-26,14.68151569366455
2008-11-28,14.812994956970217
2008-12-01,13.929181098937988
2008-12-02,13.856139183044434
2008-12-03,14.761870384216309
2008-12-04,14.805688858032228
2008-12-05,14.966383934020996
2008-12-08,15.309679985046388
2008-12-09,15.134381294250488
2008-12-10,15.097861289978027
2008-12-11,15.119770050048828
2008-12-12,14.907950401306152
2008-12-15,15.075942993164062
2008-12-16,15.29507541656494
2008-12-17,15.937849044799805
2008-12-18,15.148984909057615
2008-12-19,15.404644966125488
2008-12-22,16.11314582824707
2008-12-23,16.18619155883789
2008-12-24,16.010889053344727
2008-12-26,15.908632278442385
2008-12-29,15.29507541656494
2008-12-30,14.42587184906006
2008-12-31,15.251250267028809
2009-01-02,15.42655086517334
2009-01-05,14.966383934020996
2009-01-06,14.966383934020996
2009-01-07,14.623085975646973
2009-01-08,14.747260093688965
2009-01-09,15.127079963684082
2009-01-12,14.491609573364258
2009-01-13,14.666908264160156
2009-01-14,14.535435676574709
2009-01-15,14.856821060180664
2009-01-16,14.937166213989258
2009-01-20,14.871430397033691
2009-01-21,15.185508728027344
2009-01-22,15.119770050048828
2009-01-23,15.178207397460938
2009-01-26,15.22933292388916
2009-01-27,15.53611660003662
2009-01-28,15.60185432434082
2009-01-29,15.441157341003418
2009-01-30,15.470377922058104
2009-02-02,15.163597106933594
2009-02-03,15.382722854614258
2009-02-04,15.127079963684082
2009-02-05,15.26585578918457
2009-02-06,15.360812187194824
2009-02-09,15.68950080871582
2009-02-10,15.514201164245604
2009-02-11,15.43385410308838
2009-02-12,15.3754243850708
2009-02-13,15.220558166503906
2009-02-17,15.360671043395996
2009-02-18,15.168936729431152
2009-02-19,15.301676750183104
2009-02-20,15.264802932739258
2009-02-23,14.903470039367676
2009-02-24,14.564249038696287
2009-02-25,14.166029930114746
2009-02-26,13.642457962036133
2009-02-27,13.679332733154297
2009-03-02,13.148386001586914
2009-03-03,12.410950660705566
2009-03-04,12.66905403137207
2009-03-05,12.506815910339355
2009-03-06,12.40357780456543
2009-03-09,12.285587310791016
2009-03-10,12.18972396850586
2009-03-11,12.32245635986328
2009-03-12,12.2487154006958
2009-03-13,13.39173698425293
2009-03-16,14.018549919128418
2009-03-17,13.458099365234377
2009-03-18,13.738325119018556
2009-03-19,13.494972229003906
2009-03-20,13.561345100402832
2009-03-23,13.310614585876465
2009-03-24,13.34011459350586
2009-03-25,13.55397129058838
2009-03-26,13.649834632873535
2009-03-27,13.679332733154297
2009-03-30,13.642457962036133
2009-03-31,14.188156127929688
2009-04-01,13.472848892211914
2009-04-02,13.406481742858888
2009-04-03,13.524470329284668
2009-04-06,13.450728416442873
2009-04-07,13.399104118347168
2009-04-08,13.56871509552002
2009-04-09,13.450728416442873
2009-04-13,13.045143127441406
2009-04-14,12.978771209716797
2009-04-15,13.12625789642334
2009-04-16,13.738325119018556
2009-04-17,13.85631275177002
2009-04-20,13.63508415222168
2009-04-21,13.620338439941406
2009-04-22,13.347487449645996
2009-04-23,13.325362205505373
2009-04-24,13.273743629455566
2009-04-27,13.576087951660156
2009-04-28,13.4359769821167
2009-04-29,13.583465576171877
2009-04-30,13.273743629455566
